,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1908,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3140,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3504,0.0,0.0,1.0,0.0,0.0,2.0,0.0
3640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4142,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4160,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4788,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4809,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5310,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5798,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6775,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8753,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20162,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20185,0.0,0.0,0.0,0.0,1.0,1.0,1.0
20186,0.0,0.0,0.0,0.0,1.0,2.0,1.0
20196,0.0,0.0,0.0,0.0,2.0,2.0,1.0
20223,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20530,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20588,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20686,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20696,2.0,2.0,1.0,0.0,0.0,0.0,0.0
20723,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21023,0.0,2.0,2.0,0.0,0.0,0.0,0.0
21030,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21035,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21523,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22469,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22472,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22499,0.0,0.0,0.0,0.0,1.0,2.0,0.0
22972,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23576,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23782,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25744,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25769,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27001,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27710,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30172,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40374,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40384,0.0,0.0,0.0,0.0,1.0,1.0,1.0
40412,0.0,0.0,0.0,0.0,2.0,1.0,1.0
40414,0.0,0.0,0.0,0.0,2.0,2.0,1.0
40415,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40683,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40707,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40912,2.0,2.0,1.0,0.0,0.0,2.0,0.0
40914,2.0,2.0,1.0,0.0,0.0,0.0,0.0
40915,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41143,0.0,2.0,1.0,0.0,0.0,1.0,0.0
41183,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41214,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41643,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42681,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43380,0.0,0.0,0.0,0.0,1.0,1.0,0.0
43391,0.0,0.0,0.0,0.0,1.0,2.0,0.0
43394,0.0,0.0,0.0,0.0,2.0,2.0,0.0
43891,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45385,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47768,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47787,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
