,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
89,0.0,0.0,1.0,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1301,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21759,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22335,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23154,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23295,2.0,0.0,1.0,0.0,1.0,0.0,0.0
23296,2.0,0.0,1.0,0.0,2.0,0.0,0.0
23483,2.0,0.0,2.0,0.0,2.0,0.0,0.0
23665,2.0,2.0,2.0,0.0,2.0,0.0,0.0
23795,0.0,2.0,2.0,0.0,2.0,0.0,0.0
23796,0.0,2.0,2.0,0.0,0.0,0.0,0.0
23983,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44063,2.0,0.0,0.0,0.0,0.0,0.0,0.0
44563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45087,2.0,0.0,1.0,0.0,0.0,0.0,0.0
45366,2.0,0.0,1.0,0.0,1.0,0.0,0.0
45587,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45849,0.0,0.0,2.0,0.0,2.0,0.0,0.0
46242,0.0,2.0,2.0,0.0,2.0,0.0,0.0
46349,0.0,2.0,0.0,0.0,0.0,0.0,0.0
46742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65919,2.0,0.0,0.0,0.0,0.0,0.0,0.0
66419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66591,2.0,0.0,0.0,0.0,0.0,0.0,0.0
66860,2.0,0.0,1.0,0.0,0.0,0.0,0.0
67091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67135,2.0,0.0,1.0,0.0,0.0,0.0,0.0
67202,2.0,0.0,1.0,0.0,1.0,0.0,0.0
67635,0.0,0.0,1.0,0.0,1.0,0.0,0.0
67710,0.0,0.0,2.0,0.0,1.0,0.0,0.0
67727,0.0,0.0,2.0,0.0,2.0,0.0,0.0
68021,0.0,2.0,2.0,0.0,2.0,0.0,0.0
68210,0.0,2.0,0.0,0.0,2.0,0.0,0.0
68227,0.0,2.0,0.0,0.0,0.0,0.0,0.0
68432,0.0,2.0,1.0,0.0,0.0,0.0,0.0
68521,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87903,2.0,0.0,0.0,0.0,0.0,0.0,0.0
88396,2.0,0.0,1.0,0.0,0.0,0.0,0.0
88403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88479,2.0,0.0,1.0,0.0,0.0,0.0,0.0
88848,2.0,0.0,1.0,0.0,1.0,0.0,0.0
88979,0.0,0.0,1.0,0.0,1.0,0.0,0.0
89287,0.0,0.0,2.0,0.0,1.0,0.0,0.0
89366,0.0,0.0,2.0,0.0,2.0,0.0,0.0
89693,0.0,2.0,2.0,0.0,2.0,0.0,0.0
89787,0.0,2.0,0.0,0.0,2.0,0.0,0.0
89866,0.0,2.0,0.0,0.0,0.0,0.0,0.0
89926,0.0,2.0,1.0,0.0,0.0,0.0,0.0
90193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109887,2.0,0.0,0.0,0.0,0.0,0.0,0.0
110387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110399,2.0,0.0,0.0,0.0,0.0,0.0,0.0
110899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112260,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112407,0.0,0.0,2.0,0.0,1.0,0.0,0.0
112803,0.0,0.0,2.0,0.0,2.0,0.0,0.0
112885,0.0,2.0,2.0,0.0,2.0,0.0,0.0
112895,2.0,2.0,2.0,0.0,2.0,0.0,0.0
112907,2.0,2.0,1.0,0.0,2.0,0.0,0.0
113303,2.0,2.0,1.0,0.0,0.0,0.0,0.0
113385,2.0,0.0,1.0,0.0,0.0,0.0,0.0
113395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132636,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132735,2.0,0.0,1.0,0.0,0.0,0.0,0.0
133235,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133313,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133566,0.0,0.0,2.0,0.0,1.0,0.0,0.0
133763,0.0,0.0,2.0,0.0,2.0,0.0,0.0
134018,0.0,2.0,2.0,0.0,2.0,0.0,0.0
134066,0.0,2.0,1.0,0.0,2.0,0.0,0.0
134263,0.0,2.0,1.0,0.0,0.0,0.0,0.0
134518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135551,2.0,0.0,0.0,0.0,0.0,0.0,0.0
136051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154143,2.0,0.0,0.0,0.0,0.0,0.0,0.0
154643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155071,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155447,2.0,0.0,1.0,0.0,0.0,0.0,0.0
155571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155799,0.0,0.0,1.0,0.0,1.0,0.0,0.0
156652,0.0,0.0,1.0,0.0,2.0,0.0,0.0
156697,0.0,0.0,2.0,0.0,2.0,0.0,0.0
157152,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157214,0.0,2.0,1.0,0.0,0.0,0.0,0.0
157712,0.0,2.0,0.0,0.0,0.0,0.0,0.0
157714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175967,2.0,0.0,0.0,0.0,0.0,0.0,0.0
176467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177087,2.0,0.0,1.0,0.0,0.0,0.0,0.0
