,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
69587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76299,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80750,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80767,2.0,0.0,0.0,0.0,1.0,0.0,0.0
80777,2.0,0.0,1.0,0.0,1.0,0.0,0.0
80856,2.0,0.0,1.0,0.0,2.0,0.0,0.0
81267,0.0,0.0,1.0,0.0,2.0,0.0,0.0
81308,0.0,2.0,1.0,0.0,2.0,0.0,0.0
81356,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81808,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81975,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82359,0.0,0.0,2.0,0.0,0.0,1.0,0.0
82475,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87237,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87238,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100278,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100345,0.0,0.0,0.0,0.0,1.0,1.0,1.0
100500,0.0,0.0,0.0,0.0,1.0,1.0,0.0
100778,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100863,2.0,0.0,0.0,0.0,1.0,0.0,0.0
101280,2.0,0.0,0.0,0.0,2.0,0.0,0.0
101290,2.0,0.0,1.0,0.0,2.0,0.0,0.0
101363,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101567,2.0,0.0,1.0,0.0,2.0,0.0,0.0
101578,2.0,2.0,1.0,0.0,2.0,0.0,0.0
101780,2.0,2.0,1.0,0.0,0.0,0.0,0.0
102067,0.0,2.0,1.0,0.0,0.0,0.0,0.0
102078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104463,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104860,0.0,0.0,2.0,0.0,0.0,1.0,0.0
104963,0.0,0.0,1.0,0.0,0.0,1.0,0.0
105360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121041,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121055,2.0,0.0,1.0,0.0,0.0,0.0,0.0
121185,2.0,0.0,1.0,0.0,1.0,0.0,0.0
121297,2.0,0.0,1.0,0.0,2.0,0.0,0.0
121492,2.0,2.0,1.0,0.0,2.0,0.0,0.0
121555,0.0,2.0,1.0,0.0,2.0,0.0,0.0
121797,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121992,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123278,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126828,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126883,0.0,2.0,0.0,0.0,0.0,1.0,0.0
127328,0.0,2.0,0.0,0.0,0.0,0.0,0.0
127383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138204,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141663,2.0,0.0,0.0,0.0,0.0,0.0,0.0
141697,2.0,2.0,0.0,0.0,0.0,0.0,0.0
141703,2.0,2.0,1.0,0.0,0.0,0.0,0.0
141879,2.0,2.0,1.0,0.0,1.0,0.0,0.0
142163,0.0,2.0,1.0,0.0,1.0,0.0,0.0
142197,0.0,0.0,1.0,0.0,1.0,0.0,0.0
142315,0.0,0.0,1.0,0.0,2.0,0.0,0.0
142367,2.0,0.0,1.0,0.0,2.0,0.0,0.0
142815,2.0,0.0,1.0,0.0,0.0,0.0,0.0
142867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142890,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160781,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160799,2.0,0.0,0.0,0.0,0.0,1.0,0.0
161044,2.0,0.0,1.0,0.0,0.0,1.0,0.0
161281,2.0,0.0,1.0,0.0,0.0,0.0,0.0
161299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161619,0.0,2.0,1.0,0.0,0.0,0.0,0.0
161785,0.0,2.0,1.0,0.0,1.0,0.0,0.0
162119,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162335,2.0,0.0,1.0,0.0,1.0,0.0,0.0
162337,2.0,0.0,1.0,0.0,2.0,0.0,0.0
162835,0.0,0.0,1.0,0.0,2.0,0.0,0.0
162837,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162874,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175593,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180184,0.0,0.0,0.0,0.0,0.0,1.0,1.0
180500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180540,0.0,0.0,0.0,0.0,1.0,1.0,0.0
180543,2.0,0.0,0.0,0.0,1.0,1.0,0.0
180684,2.0,0.0,0.0,0.0,1.0,0.0,0.0
181043,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181441,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181472,0.0,0.0,1.0,0.0,2.0,0.0,0.0
181695,2.0,0.0,1.0,0.0,2.0,0.0,0.0
181706,2.0,2.0,1.0,0.0,2.0,0.0,0.0
181972,2.0,2.0,1.0,0.0,0.0,0.0,0.0
182195,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182303,2.0,0.0,1.0,0.0,0.0,0.0,0.0
182803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183051,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198466,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
