,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
61686,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61695,2.0,0.0,1.0,0.0,0.0,0.0,0.0
62009,2.0,0.0,1.0,0.0,1.0,0.0,0.0
62195,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62326,0.0,0.0,2.0,0.0,2.0,0.0,0.0
62364,0.0,2.0,2.0,0.0,2.0,0.0,0.0
62826,0.0,2.0,0.0,0.0,0.0,0.0,0.0
62864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81503,2.0,0.0,0.0,0.0,0.0,0.0,0.0
81997,2.0,0.0,1.0,0.0,0.0,0.0,0.0
82003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82239,2.0,0.0,1.0,0.0,0.0,0.0,0.0
82339,2.0,0.0,1.0,0.0,1.0,0.0,0.0
82739,0.0,0.0,1.0,0.0,2.0,0.0,0.0
82838,0.0,2.0,1.0,0.0,2.0,0.0,0.0
82839,0.0,2.0,2.0,0.0,2.0,0.0,0.0
83239,0.0,2.0,2.0,0.0,0.0,0.0,0.0
83338,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86552,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101471,2.0,0.0,0.0,0.0,0.0,0.0,0.0
101864,2.0,0.0,1.0,0.0,0.0,0.0,0.0
101971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102221,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102303,2.0,0.0,1.0,0.0,1.0,0.0,0.0
102619,2.0,0.0,1.0,0.0,2.0,0.0,0.0
102721,2.0,0.0,2.0,0.0,2.0,0.0,0.0
102747,2.0,2.0,2.0,0.0,2.0,0.0,0.0
102803,0.0,2.0,2.0,0.0,2.0,0.0,0.0
103119,0.0,2.0,2.0,0.0,0.0,0.0,0.0
103221,0.0,2.0,0.0,0.0,0.0,0.0,0.0
103247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104769,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121823,2.0,0.0,0.0,0.0,0.0,0.0,0.0
122214,2.0,0.0,1.0,0.0,0.0,0.0,0.0
122323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122736,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123788,0.0,0.0,2.0,0.0,1.0,0.0,0.0
124028,0.0,2.0,2.0,0.0,1.0,0.0,0.0
124053,0.0,2.0,2.0,0.0,2.0,0.0,0.0
124288,0.0,2.0,0.0,0.0,2.0,0.0,0.0
124528,0.0,0.0,0.0,0.0,2.0,0.0,0.0
124553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124856,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141791,2.0,0.0,0.0,0.0,0.0,0.0,1.0
141800,2.0,0.0,0.0,0.0,0.0,0.0,0.0
142291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142884,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143007,2.0,0.0,1.0,0.0,1.0,0.0,0.0
143443,2.0,0.0,2.0,0.0,1.0,0.0,0.0
143455,2.0,0.0,2.0,0.0,2.0,0.0,0.0
143487,2.0,2.0,2.0,0.0,2.0,0.0,0.0
143507,0.0,2.0,2.0,0.0,2.0,0.0,0.0
143943,0.0,2.0,0.0,0.0,2.0,0.0,0.0
143955,0.0,2.0,0.0,0.0,0.0,0.0,0.0
143987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162047,2.0,0.0,0.0,0.0,0.0,0.0,0.0
162547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162623,2.0,0.0,0.0,0.0,0.0,0.0,0.0
162631,2.0,0.0,1.0,0.0,0.0,0.0,0.0
163002,2.0,0.0,1.0,0.0,1.0,0.0,0.0
163123,0.0,0.0,1.0,0.0,1.0,0.0,0.0
163319,0.0,0.0,1.0,0.0,2.0,0.0,0.0
163698,0.0,0.0,2.0,0.0,2.0,0.0,0.0
163699,0.0,2.0,2.0,0.0,2.0,0.0,0.0
163819,0.0,2.0,2.0,0.0,0.0,0.0,0.0
164198,0.0,2.0,0.0,0.0,0.0,0.0,0.0
164199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164351,2.0,0.0,1.0,0.0,0.0,0.0,0.0
164842,2.0,0.0,0.0,0.0,0.0,0.0,0.0
164843,2.0,0.0,1.0,0.0,0.0,0.0,0.0
164851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
182175,2.0,0.0,0.0,0.0,0.0,0.0,1.0
182200,2.0,0.0,0.0,0.0,0.0,0.0,0.0
182675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183231,2.0,0.0,0.0,0.0,0.0,0.0,0.0
183471,2.0,0.0,1.0,0.0,0.0,0.0,0.0
183731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183839,2.0,0.0,1.0,0.0,0.0,0.0,0.0
183878,2.0,0.0,1.0,0.0,1.0,0.0,0.0
184339,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184421,0.0,0.0,1.0,0.0,2.0,0.0,0.0
184774,0.0,0.0,2.0,0.0,2.0,0.0,0.0
184793,0.0,2.0,2.0,0.0,2.0,0.0,0.0
184921,0.0,2.0,2.0,0.0,0.0,0.0,0.0
185274,0.0,2.0,0.0,0.0,0.0,0.0,0.0
185275,0.0,2.0,1.0,0.0,0.0,0.0,0.0
185293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
