,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
82772,0.0,2.0,1.0,0.0,2.0,0.0,0.0
82828,0.0,0.0,1.0,0.0,2.0,0.0,0.0
82847,2.0,0.0,1.0,0.0,2.0,0.0,0.0
83272,2.0,0.0,1.0,0.0,0.0,0.0,0.0
83347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83366,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83866,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84029,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84035,0.0,0.0,2.0,0.0,0.0,1.0,0.0
84529,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84607,2.0,0.0,0.0,0.0,0.0,0.0,0.0
85107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101415,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101439,2.0,0.0,1.0,0.0,1.0,0.0,0.0
101608,2.0,0.0,1.0,0.0,2.0,0.0,0.0
101634,2.0,2.0,1.0,0.0,2.0,0.0,0.0
101636,2.0,2.0,1.0,0.0,2.0,1.0,0.0
101939,0.0,2.0,1.0,0.0,2.0,1.0,0.0
102108,0.0,2.0,1.0,0.0,0.0,1.0,0.0
102134,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102895,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103718,0.0,0.0,1.0,0.0,0.0,1.0,0.0
104216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106431,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106434,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120255,2.0,0.0,0.0,0.0,0.0,0.0,1.0
120500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
120755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121144,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121388,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121538,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121599,2.0,0.0,1.0,0.0,2.0,0.0,0.0
122038,2.0,2.0,1.0,0.0,0.0,0.0,0.0
122099,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122867,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125107,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
128695,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140575,2.0,0.0,0.0,0.0,0.0,0.0,0.0
140859,2.0,0.0,0.0,0.0,1.0,0.0,0.0
141074,2.0,0.0,0.0,0.0,2.0,0.0,0.0
141075,0.0,0.0,0.0,0.0,2.0,0.0,0.0
141087,2.0,0.0,0.0,0.0,2.0,0.0,0.0
141094,2.0,0.0,1.0,0.0,2.0,0.0,0.0
141574,2.0,0.0,1.0,0.0,0.0,0.0,0.0
141587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141764,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143888,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143905,0.0,0.0,2.0,0.0,0.0,1.0,0.0
144388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149822,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149838,0.0,0.0,1.0,0.0,0.0,1.0,0.0
150322,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161247,2.0,0.0,0.0,0.0,0.0,0.0,0.0
161274,2.0,0.0,0.0,0.0,1.0,0.0,0.0
161457,2.0,0.0,1.0,0.0,1.0,0.0,0.0
161572,2.0,0.0,1.0,0.0,2.0,0.0,0.0
161677,2.0,2.0,1.0,0.0,2.0,0.0,0.0
161747,0.0,2.0,1.0,0.0,2.0,0.0,0.0
162072,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162335,2.0,0.0,1.0,0.0,0.0,0.0,0.0
162792,2.0,0.0,2.0,0.0,0.0,0.0,0.0
162835,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163823,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165218,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169548,0.0,2.0,0.0,0.0,0.0,0.0,0.0
170048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180415,2.0,0.0,0.0,0.0,0.0,0.0,1.0
180494,2.0,0.0,0.0,0.0,1.0,0.0,1.0
180500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
180714,2.0,2.0,0.0,0.0,2.0,0.0,0.0
180915,0.0,2.0,0.0,0.0,2.0,0.0,0.0
180995,0.0,2.0,1.0,0.0,2.0,0.0,0.0
181214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181279,2.0,0.0,1.0,0.0,0.0,0.0,0.0
181779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182752,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186229,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200232,0.0,0.0,0.0,0.0,0.0,1.0,1.0
