,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
44799,2.0,0.0,2.0,0.0,0.0,1.0,0.0
44820,2.0,0.0,0.0,0.0,0.0,1.0,0.0
45076,2.0,0.0,0.0,0.0,0.0,0.0,0.0
45299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45407,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46081,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46610,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46618,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48081,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49714,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49899,0.0,0.0,0.0,0.0,1.0,1.0,0.0
50214,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50465,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51468,0.0,0.0,0.0,0.0,0.0,2.0,0.0
51968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52015,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52930,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52932,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53516,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65439,2.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
65527,2.0,0.0,0.0,0.0,1.0,0.0,0.0
65580,2.0,0.0,0.0,0.0,2.0,0.0,0.0
65760,2.0,0.0,0.0,0.0,2.0,1.0,0.0
65783,2.0,0.0,0.0,0.0,2.0,2.0,0.0
65939,0.0,0.0,0.0,0.0,2.0,2.0,0.0
66011,0.0,2.0,1.0,0.0,2.0,2.0,0.0
66047,2.0,2.0,1.0,0.0,2.0,2.0,0.0
66080,2.0,2.0,1.0,0.0,0.0,2.0,0.0
66283,2.0,2.0,1.0,0.0,0.0,0.0,0.0
66487,2.0,2.0,2.0,0.0,0.0,0.0,0.0
66511,2.0,0.0,2.0,0.0,0.0,0.0,0.0
66547,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66693,0.0,0.0,2.0,0.0,0.0,1.0,0.0
66987,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68264,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68832,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69953,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69955,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72319,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72583,0.0,2.0,0.0,0.0,0.0,2.0,0.0
73083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74044,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74048,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74671,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75195,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75698,0.0,0.0,0.0,0.0,0.0,2.0,0.0
76198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87391,2.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
87615,2.0,0.0,0.0,0.0,1.0,0.0,0.0
87640,2.0,0.0,0.0,0.0,2.0,0.0,0.0
87871,2.0,0.0,0.0,0.0,2.0,1.0,0.0
87889,2.0,2.0,0.0,0.0,2.0,1.0,0.0
87891,0.0,2.0,0.0,0.0,2.0,1.0,0.0
87903,0.0,2.0,0.0,0.0,2.0,2.0,0.0
87935,2.0,2.0,0.0,0.0,2.0,2.0,0.0
88081,2.0,2.0,1.0,0.0,2.0,2.0,0.0
88140,2.0,2.0,1.0,0.0,0.0,2.0,0.0
88389,2.0,0.0,1.0,0.0,0.0,2.0,0.0
88403,2.0,0.0,1.0,0.0,0.0,0.0,0.0
88435,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88607,2.0,0.0,2.0,0.0,0.0,0.0,0.0
88935,2.0,0.0,0.0,0.0,0.0,0.0,0.0
89107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89625,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90894,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91033,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91804,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92113,0.0,0.0,1.0,0.0,0.0,1.0,0.0
92117,0.0,0.0,1.0,0.0,0.0,2.0,0.0
92617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94362,0.0,0.0,1.0,0.0,0.0,1.0,0.0
94862,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94875,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95219,0.0,0.0,1.0,0.0,0.0,2.0,0.0
95699,0.0,2.0,1.0,0.0,0.0,2.0,0.0
95719,0.0,2.0,1.0,0.0,0.0,0.0,0.0
96199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96830,0.0,0.0,1.0,0.0,0.0,1.0,0.0
97330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97601,0.0,0.0,1.0,0.0,0.0,1.0,0.0
98102,0.0,0.0,1.0,0.0,0.0,2.0,0.0
98602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109279,2.0,0.0,0.0,0.0,0.0,0.0,1.0
109423,2.0,0.0,0.0,0.0,1.0,0.0,1.0
109450,2.0,0.0,0.0,0.0,2.0,0.0,1.0
109500,2.0,0.0,0.0,0.0,2.0,0.0,0.0
109779,0.0,0.0,0.0,0.0,2.0,0.0,0.0
109783,0.0,2.0,0.0,0.0,2.0,0.0,0.0
109791,2.0,2.0,0.0,0.0,2.0,0.0,0.0
109803,2.0,2.0,0.0,0.0,2.0,1.0,0.0
109808,2.0,2.0,0.0,0.0,2.0,2.0,0.0
109950,2.0,2.0,0.0,0.0,0.0,2.0,0.0
110128,2.0,2.0,1.0,0.0,0.0,2.0,0.0
110159,2.0,2.0,1.0,0.0,1.0,2.0,0.0
110266,2.0,2.0,1.0,0.0,2.0,2.0,0.0
110283,2.0,0.0,1.0,0.0,2.0,2.0,0.0
110291,0.0,0.0,1.0,0.0,2.0,2.0,0.0
110308,0.0,0.0,1.0,0.0,2.0,0.0,0.0
110367,2.0,0.0,1.0,0.0,2.0,0.0,0.0
110413,2.0,0.0,2.0,0.0,2.0,0.0,0.0
110766,2.0,0.0,2.0,0.0,0.0,0.0,0.0
110867,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110976,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111518,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111898,0.0,0.0,0.0,0.0,0.0,2.0,0.0
112398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112572,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112604,0.0,0.0,0.0,0.0,0.0,2.0,0.0
113104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113529,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113533,0.0,0.0,0.0,0.0,0.0,2.0,0.0
114033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114113,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114115,0.0,0.0,0.0,0.0,0.0,2.0,0.0
114615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114962,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116657,0.0,0.0,1.0,0.0,0.0,1.0,0.0
116659,0.0,0.0,1.0,0.0,0.0,2.0,0.0
117159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117177,0.0,0.0,1.0,0.0,0.0,1.0,0.0
117677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117940,0.0,0.0,1.0,0.0,0.0,1.0,0.0
118440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118645,0.0,0.0,1.0,0.0,0.0,1.0,0.0
119145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120736,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131423,2.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131533,2.0,0.0,0.0,0.0,1.0,0.0,0.0
131556,2.0,0.0,0.0,0.0,2.0,0.0,0.0
131864,2.0,0.0,0.0,0.0,2.0,1.0,0.0
131923,0.0,0.0,0.0,0.0,2.0,1.0,0.0
131935,2.0,0.0,0.0,0.0,2.0,1.0,0.0
132056,2.0,0.0,0.0,0.0,0.0,1.0,0.0
132107,2.0,2.0,1.0,0.0,0.0,1.0,0.0
132225,2.0,2.0,1.0,0.0,0.0,2.0,0.0
132435,0.0,2.0,1.0,0.0,0.0,2.0,0.0
132446,0.0,2.0,2.0,0.0,0.0,2.0,0.0
132607,0.0,0.0,2.0,0.0,0.0,2.0,0.0
132672,0.0,0.0,2.0,0.0,1.0,2.0,0.0
132725,0.0,0.0,2.0,0.0,1.0,0.0,0.0
132831,2.0,0.0,2.0,0.0,1.0,0.0,0.0
132946,2.0,0.0,0.0,0.0,1.0,0.0,0.0
133331,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133382,0.0,0.0,0.0,0.0,2.0,0.0,0.0
133882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134448,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135075,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135087,0.0,0.0,0.0,0.0,1.0,1.0,0.0
135587,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136387,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137991,0.0,0.0,0.0,0.0,0.0,2.0,0.0
138491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139395,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140392,0.0,0.0,0.0,0.0,1.0,1.0,0.0
140395,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140398,0.0,0.0,0.0,0.0,1.0,1.0,0.0
140400,0.0,0.0,0.0,0.0,1.0,2.0,0.0
140898,0.0,0.0,0.0,0.0,0.0,2.0,0.0
140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141315,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141323,0.0,0.0,0.0,0.0,1.0,1.0,0.0
141815,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141818,0.0,0.0,0.0,0.0,1.0,1.0,0.0
141823,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153439,2.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
153502,2.0,0.0,0.0,0.0,1.0,0.0,0.0
153532,2.0,0.0,0.0,0.0,2.0,0.0,0.0
153838,2.0,0.0,0.0,0.0,2.0,1.0,0.0
153939,0.0,0.0,0.0,0.0,2.0,1.0,0.0
153996,0.0,0.0,0.0,0.0,2.0,2.0,0.0
154015,2.0,0.0,0.0,0.0,2.0,2.0,0.0
154032,2.0,0.0,0.0,0.0,0.0,2.0,0.0
154081,2.0,0.0,1.0,0.0,0.0,2.0,0.0
154092,2.0,2.0,1.0,0.0,0.0,2.0,0.0
154139,2.0,2.0,1.0,0.0,1.0,2.0,0.0
154365,2.0,2.0,1.0,0.0,2.0,2.0,0.0
154404,2.0,2.0,2.0,0.0,2.0,2.0,0.0
154496,2.0,2.0,2.0,0.0,2.0,0.0,0.0
154515,0.0,2.0,2.0,0.0,2.0,0.0,0.0
154592,0.0,0.0,2.0,0.0,2.0,0.0,0.0
154865,0.0,0.0,2.0,0.0,0.0,0.0,0.0
154904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155001,0.0,0.0,2.0,0.0,0.0,1.0,0.0
155501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155713,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156263,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156886,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158111,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159148,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159152,0.0,0.0,0.0,0.0,0.0,2.0,0.0
159652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159781,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159788,0.0,0.0,0.0,0.0,0.0,2.0,0.0
160288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160788,0.0,0.0,0.0,0.0,0.0,2.0,0.0
161288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161448,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161973,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161975,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175327,2.0,0.0,0.0,0.0,0.0,0.0,1.0
175491,2.0,0.0,0.0,0.0,1.0,0.0,1.0
175500,2.0,0.0,0.0,0.0,1.0,0.0,0.0
175568,2.0,0.0,0.0,0.0,2.0,0.0,0.0
175752,2.0,0.0,0.0,0.0,2.0,1.0,0.0
175827,0.0,0.0,0.0,0.0,2.0,1.0,0.0
175839,2.0,0.0,0.0,0.0,2.0,1.0,0.0
176068,2.0,0.0,0.0,0.0,0.0,1.0,0.0
176145,2.0,0.0,1.0,0.0,0.0,1.0,0.0
176154,2.0,2.0,1.0,0.0,0.0,1.0,0.0
176168,2.0,2.0,1.0,0.0,0.0,2.0,0.0
176339,0.0,2.0,1.0,0.0,0.0,2.0,0.0
176452,0.0,2.0,2.0,0.0,0.0,2.0,0.0
176479,2.0,2.0,2.0,0.0,0.0,2.0,0.0
176654,2.0,0.0,2.0,0.0,0.0,2.0,0.0
176668,2.0,0.0,2.0,0.0,0.0,0.0,0.0
176952,2.0,0.0,0.0,0.0,0.0,0.0,0.0
176979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177350,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177354,0.0,0.0,0.0,0.0,0.0,2.0,0.0
177854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179119,0.0,0.0,1.0,0.0,0.0,1.0,0.0
179607,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179831,0.0,0.0,0.0,0.0,0.0,2.0,0.0
180331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181468,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182460,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182737,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183688,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183748,0.0,0.0,0.0,0.0,0.0,2.0,0.0
184248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197343,2.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
197590,2.0,0.0,0.0,0.0,1.0,0.0,0.0
197640,2.0,0.0,0.0,0.0,2.0,0.0,0.0
197654,2.0,0.0,0.0,0.0,2.0,1.0,0.0
197825,2.0,0.0,0.0,0.0,2.0,2.0,0.0
197843,0.0,0.0,0.0,0.0,2.0,2.0,0.0
197887,2.0,0.0,0.0,0.0,2.0,2.0,0.0
198039,2.0,2.0,0.0,0.0,2.0,2.0,0.0
198054,2.0,2.0,1.0,0.0,2.0,2.0,0.0
198140,2.0,2.0,1.0,0.0,0.0,2.0,0.0
198325,2.0,2.0,1.0,0.0,0.0,0.0,0.0
198387,0.0,2.0,1.0,0.0,0.0,0.0,0.0
198480,0.0,2.0,2.0,0.0,0.0,0.0,0.0
198539,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198908,0.0,0.0,2.0,0.0,0.0,1.0,0.0
198980,0.0,0.0,1.0,0.0,0.0,1.0,0.0
199408,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199560,0.0,0.0,1.0,0.0,0.0,1.0,0.0
200060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200062,0.0,0.0,1.0,0.0,0.0,1.0,0.0
200457,0.0,0.0,1.0,0.0,0.0,2.0,0.0
200464,0.0,0.0,1.0,0.0,1.0,2.0,0.0
200957,0.0,0.0,1.0,0.0,1.0,0.0,0.0
200964,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201581,0.0,0.0,1.0,0.0,0.0,1.0,0.0
201583,0.0,0.0,1.0,0.0,0.0,2.0,0.0
202083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203759,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204830,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205657,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206157,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206714,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207463,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219359,2.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
219543,2.0,0.0,0.0,0.0,1.0,0.0,0.0
219589,2.0,0.0,0.0,0.0,2.0,0.0,0.0
219607,2.0,0.0,0.0,0.0,2.0,1.0,0.0
219859,0.0,0.0,0.0,0.0,2.0,1.0,0.0
219961,0.0,0.0,0.0,0.0,2.0,2.0,0.0
219967,2.0,0.0,0.0,0.0,2.0,2.0,0.0
220089,2.0,0.0,0.0,0.0,0.0,2.0,0.0
220101,2.0,2.0,1.0,0.0,0.0,2.0,0.0
220242,2.0,2.0,1.0,0.0,1.0,2.0,0.0
220410,2.0,2.0,2.0,0.0,1.0,2.0,0.0
220461,2.0,2.0,2.0,0.0,1.0,0.0,0.0
220467,0.0,2.0,2.0,0.0,1.0,0.0,0.0
