,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
33399,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34929,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35701,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40073,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40075,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40319,2.0,0.0,0.0,0.0,0.0,2.0,1.0
40377,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40487,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
40575,2.0,0.0,0.0,0.0,2.0,0.0,0.0
40819,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40847,0.0,2.0,0.0,0.0,2.0,1.0,0.0
40849,0.0,2.0,0.0,0.0,2.0,2.0,0.0
40876,0.0,2.0,1.0,0.0,2.0,2.0,0.0
40987,0.0,2.0,1.0,0.0,0.0,2.0,0.0
41119,2.0,2.0,1.0,0.0,0.0,2.0,0.0
41347,2.0,0.0,1.0,0.0,0.0,2.0,0.0
41349,2.0,0.0,1.0,0.0,0.0,0.0,0.0
41362,2.0,0.0,1.0,0.0,0.0,1.0,0.0
41619,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41623,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41862,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42958,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43619,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44175,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44790,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46681,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47712,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48668,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49943,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50908,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52495,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53149,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56793,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57935,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57936,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57984,0.0,0.0,0.0,0.0,1.0,2.0,0.0
58436,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60120,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60203,0.0,0.0,0.0,0.0,0.0,2.0,1.0
60239,0.0,0.0,0.0,0.0,1.0,2.0,1.0
60285,0.0,0.0,0.0,0.0,2.0,2.0,1.0
60287,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
60703,2.0,0.0,0.0,0.0,2.0,0.0,0.0
60785,2.0,0.0,0.0,0.0,0.0,0.0,0.0
60787,0.0,2.0,0.0,0.0,0.0,0.0,0.0
60902,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61139,0.0,2.0,1.0,0.0,0.0,1.0,0.0
61142,0.0,2.0,1.0,0.0,1.0,1.0,0.0
61151,2.0,2.0,1.0,0.0,1.0,1.0,0.0
61287,2.0,0.0,1.0,0.0,1.0,1.0,0.0
61639,2.0,0.0,1.0,0.0,1.0,0.0,0.0
61642,2.0,0.0,1.0,0.0,0.0,0.0,0.0
61651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61762,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62154,0.0,0.0,2.0,0.0,0.0,1.0,0.0
62262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62727,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63720,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63805,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64323,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65386,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67454,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68095,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68649,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69904,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72479,0.0,0.0,0.0,0.0,1.0,1.0,0.0
72979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74185,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75778,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79240,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80043,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80064,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80144,0.0,0.0,0.0,0.0,1.0,2.0,1.0
80229,0.0,0.0,0.0,0.0,2.0,2.0,1.0
80383,2.0,0.0,0.0,0.0,2.0,2.0,1.0
80500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
80564,2.0,0.0,0.0,0.0,2.0,0.0,0.0
80726,2.0,2.0,0.0,0.0,2.0,0.0,0.0
80729,2.0,2.0,0.0,0.0,0.0,0.0,0.0
80840,2.0,2.0,1.0,0.0,0.0,0.0,0.0
80846,2.0,2.0,1.0,0.0,0.0,1.0,0.0
80850,2.0,2.0,1.0,0.0,0.0,2.0,0.0
80883,0.0,2.0,1.0,0.0,0.0,2.0,0.0
81226,0.0,0.0,1.0,0.0,0.0,2.0,0.0
81350,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81484,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81551,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81984,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82584,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82708,0.0,0.0,1.0,0.0,0.0,2.0,0.0
82743,0.0,0.0,1.0,0.0,1.0,2.0,0.0
82986,0.0,0.0,2.0,0.0,1.0,2.0,0.0
83208,0.0,0.0,2.0,0.0,1.0,0.0,0.0
83243,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83498,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83908,0.0,0.0,1.0,0.0,0.0,2.0,0.0
83997,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84107,0.0,2.0,1.0,0.0,0.0,2.0,0.0
84408,0.0,2.0,1.0,0.0,0.0,0.0,0.0
84465,0.0,2.0,1.0,0.0,0.0,1.0,0.0
84607,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85986,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86637,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87241,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87980,0.0,2.0,0.0,0.0,0.0,0.0,0.0
88013,0.0,2.0,0.0,0.0,0.0,1.0,0.0
88480,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88659,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91969,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95982,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95984,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97473,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98998,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100019,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100023,0.0,0.0,0.0,0.0,0.0,2.0,1.0
100077,0.0,0.0,0.0,0.0,1.0,2.0,1.0
100082,0.0,0.0,0.0,0.0,2.0,2.0,1.0
100127,2.0,0.0,0.0,0.0,2.0,2.0,1.0
100271,2.0,2.0,0.0,0.0,2.0,2.0,1.0
100379,2.0,2.0,1.0,0.0,2.0,2.0,1.0
100500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
100523,2.0,2.0,1.0,0.0,2.0,0.0,0.0
100582,2.0,2.0,1.0,0.0,0.0,0.0,0.0
100627,0.0,2.0,1.0,0.0,0.0,0.0,0.0
100760,0.0,2.0,1.0,0.0,0.0,1.0,0.0
100771,0.0,0.0,1.0,0.0,0.0,1.0,0.0
101033,0.0,0.0,2.0,0.0,0.0,1.0,0.0
101260,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101400,0.0,0.0,2.0,0.0,0.0,1.0,0.0
101533,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101941,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102700,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102709,0.0,0.0,1.0,0.0,0.0,2.0,0.0
103094,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103100,0.0,0.0,1.0,0.0,0.0,2.0,0.0
103209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103446,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103705,0.0,0.0,0.0,0.0,0.0,2.0,0.0
104205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104331,0.0,0.0,0.0,0.0,0.0,2.0,0.0
104831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105070,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105349,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106620,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107883,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108012,0.0,0.0,0.0,0.0,1.0,1.0,0.0
108383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108942,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119425,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120054,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120062,0.0,0.0,0.0,0.0,0.0,2.0,1.0
120127,2.0,0.0,0.0,0.0,0.0,2.0,1.0
120381,2.0,0.0,0.0,0.0,1.0,2.0,1.0
120500,2.0,0.0,0.0,0.0,1.0,2.0,0.0
120542,2.0,0.0,0.0,0.0,2.0,2.0,0.0
120562,2.0,0.0,0.0,0.0,2.0,0.0,0.0
120627,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120629,0.0,2.0,0.0,0.0,2.0,0.0,0.0
120659,0.0,2.0,1.0,0.0,2.0,1.0,0.0
120662,0.0,2.0,1.0,0.0,2.0,2.0,0.0
120863,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121042,2.0,2.0,1.0,0.0,0.0,2.0,0.0
121129,2.0,0.0,1.0,0.0,0.0,2.0,0.0
121162,2.0,0.0,1.0,0.0,0.0,0.0,0.0
121363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121614,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123167,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123281,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124853,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125470,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125472,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126147,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126491,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127070,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127410,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128126,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129032,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129912,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132239,0.0,0.0,0.0,0.0,0.0,2.0,0.0
132739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139820,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140191,0.0,0.0,0.0,0.0,0.0,2.0,1.0
140273,0.0,0.0,0.0,0.0,1.0,2.0,1.0
140369,0.0,0.0,0.0,0.0,2.0,2.0,1.0
140383,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
140691,2.0,0.0,0.0,0.0,2.0,0.0,0.0
140758,2.0,2.0,0.0,0.0,2.0,0.0,0.0
140826,2.0,2.0,1.0,0.0,2.0,0.0,0.0
140833,2.0,2.0,1.0,0.0,2.0,1.0,0.0
140869,2.0,2.0,1.0,0.0,0.0,1.0,0.0
140883,0.0,2.0,1.0,0.0,0.0,1.0,0.0
141258,0.0,0.0,1.0,0.0,0.0,1.0,0.0
141333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141431,0.0,0.0,1.0,0.0,0.0,1.0,0.0
141631,0.0,0.0,2.0,0.0,0.0,1.0,0.0
141931,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141957,0.0,0.0,2.0,0.0,0.0,1.0,0.0
142131,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142174,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142286,0.0,0.0,1.0,0.0,0.0,2.0,0.0
142674,0.0,0.0,0.0,0.0,0.0,2.0,0.0
142786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143406,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143538,0.0,0.0,0.0,0.0,1.0,1.0,0.0
143548,0.0,0.0,0.0,0.0,1.0,2.0,0.0
143906,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144311,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144940,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144946,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146147,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146753,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146759,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147483,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149601,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149639,0.0,0.0,0.0,0.0,1.0,1.0,0.0
150101,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151090,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151573,0.0,0.0,0.0,0.0,1.0,1.0,0.0
151574,0.0,0.0,0.0,0.0,2.0,1.0,0.0
151590,0.0,0.0,0.0,0.0,2.0,0.0,0.0
152074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153536,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156489,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157528,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158637,0.0,0.0,0.0,0.0,1.0,1.0,0.0
159137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159259,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160103,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160137,0.0,0.0,0.0,0.0,0.0,2.0,1.0
160255,2.0,0.0,0.0,0.0,0.0,2.0,1.0
160373,2.0,0.0,0.0,0.0,1.0,2.0,1.0
160455,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
160637,2.0,0.0,0.0,0.0,2.0,0.0,0.0
160680,2.0,0.0,0.0,0.0,2.0,1.0,0.0
160755,0.0,0.0,0.0,0.0,2.0,1.0,0.0
160840,0.0,2.0,0.0,0.0,2.0,1.0,0.0
160955,0.0,2.0,0.0,0.0,0.0,1.0,0.0
160984,0.0,2.0,0.0,0.0,1.0,1.0,0.0
160986,0.0,2.0,0.0,0.0,2.0,1.0,0.0
161047,0.0,2.0,1.0,0.0,2.0,1.0,0.0
161119,2.0,2.0,1.0,0.0,2.0,1.0,0.0
161180,2.0,2.0,1.0,0.0,2.0,0.0,0.0
161306,2.0,2.0,1.0,0.0,2.0,1.0,0.0
161340,2.0,0.0,1.0,0.0,2.0,1.0,0.0
161486,2.0,0.0,1.0,0.0,0.0,1.0,0.0
161619,0.0,0.0,1.0,0.0,0.0,1.0,0.0
161806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161996,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162577,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163077,0.0,0.0,1.0,0.0,0.0,0.0,0.0
