,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
42739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60671,2.0,0.0,0.0,0.0,0.0,0.0,1.0
60717,2.0,0.0,0.0,0.0,1.0,0.0,1.0
60754,2.0,0.0,0.0,0.0,2.0,0.0,1.0
60957,2.0,0.0,1.0,0.0,2.0,0.0,1.0
61000,2.0,0.0,1.0,0.0,2.0,0.0,0.0
61062,2.0,2.0,1.0,0.0,2.0,0.0,0.0
61171,0.0,2.0,1.0,0.0,2.0,0.0,0.0
61254,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61703,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62891,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65487,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67777,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67778,0.0,0.0,0.0,0.0,1.0,1.0,0.0
67780,0.0,0.0,0.0,0.0,2.0,1.0,0.0
68278,0.0,0.0,0.0,0.0,2.0,0.0,0.0
68280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80863,2.0,0.0,0.0,0.0,0.0,0.0,1.0
80958,2.0,0.0,0.0,0.0,1.0,0.0,1.0
80982,2.0,0.0,0.0,0.0,2.0,0.0,1.0
81168,2.0,0.0,1.0,0.0,2.0,0.0,1.0
81200,2.0,0.0,1.0,0.0,2.0,0.0,0.0
81326,2.0,2.0,1.0,0.0,2.0,0.0,0.0
81363,0.0,2.0,1.0,0.0,2.0,0.0,0.0
81482,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81712,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81826,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83205,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83565,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83571,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101055,2.0,0.0,0.0,0.0,0.0,0.0,1.0
101112,2.0,0.0,0.0,0.0,1.0,0.0,1.0
101184,2.0,0.0,0.0,0.0,2.0,0.0,1.0
101400,2.0,0.0,0.0,0.0,2.0,0.0,0.0
101534,2.0,0.0,1.0,0.0,2.0,0.0,0.0
101555,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101783,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101791,2.0,2.0,1.0,0.0,0.0,0.0,0.0
101847,2.0,2.0,1.0,0.0,0.0,1.0,0.0
102173,2.0,2.0,2.0,0.0,0.0,1.0,0.0
102283,2.0,0.0,2.0,0.0,0.0,1.0,0.0
102291,0.0,0.0,2.0,0.0,0.0,1.0,0.0
102347,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102513,0.0,0.0,2.0,0.0,0.0,1.0,0.0
102673,0.0,0.0,1.0,0.0,0.0,1.0,0.0
103013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107501,0.0,0.0,1.0,0.0,0.0,1.0,0.0
108001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121247,2.0,0.0,0.0,0.0,0.0,0.0,1.0
121390,2.0,0.0,0.0,0.0,1.0,0.0,1.0
121445,2.0,0.0,0.0,0.0,2.0,0.0,1.0
121600,2.0,0.0,0.0,0.0,2.0,0.0,0.0
121747,0.0,0.0,0.0,0.0,2.0,0.0,0.0
121812,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121945,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122249,0.0,2.0,2.0,0.0,0.0,0.0,0.0
122335,2.0,2.0,2.0,0.0,0.0,0.0,0.0
122445,2.0,0.0,2.0,0.0,0.0,0.0,0.0
122749,2.0,0.0,0.0,0.0,0.0,0.0,0.0
122835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125898,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130560,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131160,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141503,2.0,0.0,0.0,0.0,0.0,0.0,1.0
141551,2.0,0.0,0.0,0.0,1.0,0.0,1.0
141575,2.0,0.0,0.0,0.0,2.0,0.0,1.0
141800,2.0,0.0,0.0,0.0,2.0,0.0,0.0
141805,2.0,0.0,1.0,0.0,2.0,0.0,0.0
141942,2.0,2.0,1.0,0.0,2.0,0.0,0.0
142003,0.0,2.0,1.0,0.0,2.0,0.0,0.0
142075,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142446,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144158,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144201,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144658,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147179,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150237,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150240,0.0,0.0,0.0,0.0,0.0,2.0,0.0
150740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161663,2.0,0.0,0.0,0.0,0.0,0.0,1.0
161726,2.0,0.0,0.0,0.0,1.0,0.0,1.0
161769,2.0,0.0,0.0,0.0,2.0,0.0,1.0
162000,2.0,0.0,0.0,0.0,2.0,0.0,0.0
162116,2.0,0.0,1.0,0.0,2.0,0.0,0.0
162163,0.0,0.0,1.0,0.0,2.0,0.0,0.0
162269,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162304,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162677,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162804,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163815,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164116,0.0,0.0,1.0,0.0,1.0,1.0,0.0
164315,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164806,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181823,2.0,0.0,0.0,0.0,0.0,0.0,1.0
182004,2.0,0.0,0.0,0.0,1.0,0.0,1.0
182028,2.0,0.0,0.0,0.0,2.0,0.0,1.0
182108,2.0,0.0,1.0,0.0,2.0,0.0,1.0
182114,2.0,0.0,1.0,0.0,2.0,1.0,1.0
182200,2.0,0.0,1.0,0.0,2.0,1.0,0.0
182310,2.0,2.0,1.0,0.0,2.0,1.0,0.0
182323,0.0,2.0,1.0,0.0,2.0,1.0,0.0
182528,0.0,2.0,1.0,0.0,0.0,1.0,0.0
182592,0.0,2.0,2.0,0.0,0.0,1.0,0.0
182614,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182810,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183513,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189266,0.0,0.0,1.0,0.0,0.0,1.0,0.0
189766,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202047,2.0,0.0,0.0,0.0,0.0,0.0,1.0
202155,2.0,0.0,0.0,0.0,1.0,0.0,1.0
202222,2.0,0.0,0.0,0.0,2.0,0.0,1.0
202400,2.0,0.0,0.0,0.0,2.0,0.0,0.0
