,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
30460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31060,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32028,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32694,0.0,0.0,0.0,0.0,0.0,2.0,0.0
33194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33205,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33414,0.0,0.0,0.0,0.0,0.0,2.0,0.0
33914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34021,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34682,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35214,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35528,0.0,0.0,0.0,0.0,0.0,2.0,0.0
36028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36065,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37420,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37606,0.0,0.0,0.0,0.0,0.0,2.0,0.0
38106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40969,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40977,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41542,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41616,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42122,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43428,0.0,0.0,0.0,0.0,0.0,2.0,0.0
43928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45776,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46924,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48116,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50145,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51484,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51740,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52487,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53140,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53206,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54068,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54259,0.0,0.0,0.0,0.0,0.0,2.0,0.0
54759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54783,0.0,0.0,0.0,0.0,0.0,2.0,0.0
55283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55408,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55418,0.0,0.0,0.0,0.0,0.0,2.0,0.0
55918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57158,0.0,0.0,0.0,0.0,0.0,2.0,0.0
57658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59122,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59397,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60632,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61968,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63043,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63504,0.0,0.0,0.0,0.0,0.0,2.0,0.0
64004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64804,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65579,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65809,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66664,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66666,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67452,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68002,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70546,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71301,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71821,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76313,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77342,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78151,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79402,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80666,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81063,0.0,0.0,0.0,0.0,0.0,2.0,0.0
81563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83855,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85193,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85367,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85553,0.0,0.0,0.0,0.0,1.0,2.0,0.0
85867,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86545,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86550,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86797,0.0,2.0,0.0,0.0,0.0,2.0,0.0
87050,0.0,2.0,0.0,0.0,0.0,0.0,0.0
87159,0.0,2.0,0.0,0.0,0.0,1.0,0.0
87297,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87457,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87981,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88681,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92353,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92398,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94248,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94386,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94632,0.0,2.0,0.0,0.0,0.0,2.0,0.0
94886,0.0,2.0,0.0,0.0,0.0,0.0,0.0
94993,0.0,2.0,0.0,0.0,0.0,1.0,0.0
95132,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95944,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95949,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99639,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101302,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102153,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105161,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105343,0.0,0.0,0.0,0.0,1.0,1.0,0.0
105661,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109279,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110404,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111211,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111216,0.0,0.0,0.0,0.0,0.0,2.0,0.0
111716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112697,0.0,0.0,0.0,0.0,1.0,1.0,0.0
113197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116940,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118674,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120898,0.0,0.0,0.0,0.0,1.0,1.0,0.0
120899,0.0,0.0,0.0,0.0,1.0,2.0,0.0
121398,0.0,0.0,0.0,0.0,0.0,2.0,0.0
121399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123845,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124640,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124651,0.0,0.0,0.0,0.0,1.0,1.0,0.0
124661,0.0,0.0,0.0,0.0,1.0,2.0,0.0
125140,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128724,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129683,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129695,0.0,0.0,0.0,0.0,0.0,2.0,0.0
130195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131710,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131715,0.0,0.0,0.0,0.0,1.0,1.0,0.0
132210,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133947,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135452,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135466,0.0,0.0,0.0,0.0,0.0,2.0,0.0
135966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136692,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137418,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147281,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149407,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152492,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155031,0.0,0.0,0.0,0.0,0.0,2.0,0.0
155531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159422,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159776,0.0,0.0,0.0,0.0,0.0,2.0,0.0
160276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163334,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166468,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168950,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173108,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176991,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177468,0.0,0.0,0.0,0.0,1.0,1.0,0.0
177968,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178040,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183239,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186260,0.0,0.0,0.0,0.0,0.0,2.0,0.0
186760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189275,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189277,0.0,0.0,0.0,0.0,0.0,2.0,0.0
189777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192854,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193759,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196246,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200049,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200176,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200191,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200333,2.0,2.0,0.0,0.0,0.0,2.0,1.0
200500,2.0,2.0,0.0,0.0,0.0,2.0,0.0
200676,2.0,2.0,0.0,0.0,0.0,0.0,0.0
200691,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201015,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201024,0.0,0.0,0.0,0.0,1.0,1.0,0.0
201027,0.0,0.0,0.0,0.0,1.0,2.0,0.0
201527,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201539,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201601,0.0,0.0,0.0,0.0,2.0,1.0,0.0
202039,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202295,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202375,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203345,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203604,0.0,0.0,1.0,0.0,0.0,2.0,0.0
204104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204528,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204725,0.0,0.0,2.0,0.0,0.0,1.0,0.0
205028,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205174,0.0,0.0,2.0,0.0,0.0,1.0,0.0
205225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
205674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206166,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207173,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208375,0.0,0.0,0.0,0.0,0.0,2.0,0.0
208875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208910,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209724,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209883,0.0,0.0,0.0,0.0,0.0,2.0,0.0
210383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210702,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210707,0.0,0.0,0.0,0.0,0.0,2.0,0.0
211207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211437,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211658,0.0,0.0,0.0,0.0,0.0,2.0,0.0
212158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212265,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212738,0.0,0.0,1.0,0.0,0.0,1.0,0.0
212765,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213317,0.0,0.0,1.0,0.0,0.0,1.0,0.0
213320,0.0,0.0,1.0,0.0,0.0,2.0,0.0
213820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214506,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214626,0.0,0.0,0.0,0.0,0.0,2.0,0.0
215126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215833,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216365,0.0,0.0,0.0,0.0,0.0,2.0,0.0
216452,0.0,0.0,1.0,0.0,0.0,2.0,0.0
216865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217819,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217829,0.0,0.0,0.0,0.0,0.0,2.0,0.0
218329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219627,0.0,0.0,0.0,0.0,0.0,1.0,0.0
