,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
23735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24370,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24377,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25614,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25705,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27708,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28455,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29572,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29601,0.0,0.0,0.0,0.0,1.0,2.0,0.0
30072,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33417,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33481,0.0,0.0,0.0,0.0,0.0,2.0,0.0
33981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34076,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34078,0.0,0.0,0.0,0.0,0.0,2.0,0.0
34578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35339,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35869,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35924,0.0,0.0,0.0,0.0,0.0,2.0,0.0
36424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37289,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37291,0.0,0.0,0.0,0.0,0.0,2.0,0.0
37791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38063,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39768,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40428,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40443,0.0,0.0,0.0,0.0,0.0,2.0,0.0
40943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41187,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42077,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42219,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42769,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42774,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42896,0.0,2.0,0.0,0.0,0.0,2.0,0.0
43274,0.0,2.0,0.0,0.0,0.0,0.0,0.0
43396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45205,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46603,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46613,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47989,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47992,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48499,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48612,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49206,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50246,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50251,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51796,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52926,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53969,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54956,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55666,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55668,0.0,0.0,0.0,0.0,0.0,2.0,0.0
56168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56194,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56196,0.0,0.0,0.0,0.0,0.0,2.0,0.0
56696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56921,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57493,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58165,0.0,0.0,0.0,0.0,0.0,2.0,0.0
58665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58848,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59975,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61084,0.0,2.0,0.0,0.0,0.0,1.0,0.0
61497,0.0,2.0,0.0,0.0,0.0,0.0,0.0
61584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63346,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63870,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63873,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63877,0.0,0.0,0.0,0.0,1.0,2.0,0.0
63880,0.0,0.0,0.0,0.0,2.0,2.0,0.0
64301,0.0,2.0,0.0,0.0,2.0,2.0,0.0
64373,0.0,2.0,0.0,0.0,2.0,0.0,0.0
64380,0.0,2.0,0.0,0.0,0.0,0.0,0.0
64801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65442,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66167,0.0,0.0,0.0,0.0,0.0,2.0,0.0
66667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67291,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67483,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68374,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69023,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69516,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70189,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70323,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70377,0.0,0.0,0.0,0.0,1.0,2.0,0.0
70823,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71514,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71629,0.0,0.0,0.0,0.0,0.0,2.0,0.0
71762,0.0,2.0,0.0,0.0,0.0,2.0,0.0
72129,0.0,2.0,0.0,0.0,0.0,0.0,0.0
72135,0.0,2.0,0.0,0.0,0.0,1.0,0.0
72262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72864,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73512,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74488,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75277,0.0,0.0,0.0,0.0,0.0,2.0,0.0
75777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76131,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76159,0.0,0.0,0.0,0.0,1.0,1.0,0.0
76631,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76742,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77014,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77617,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79113,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79653,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79781,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80288,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81036,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85035,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86332,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86888,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87711,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89058,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90568,0.0,0.0,0.0,0.0,1.0,1.0,0.0
90570,0.0,0.0,0.0,0.0,2.0,1.0,0.0
91068,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91071,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93222,0.0,0.0,0.0,0.0,1.0,1.0,0.0
93721,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94192,0.0,0.0,0.0,0.0,0.0,2.0,0.0
94692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95594,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95730,0.0,0.0,0.0,0.0,0.0,2.0,0.0
96230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96679,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97997,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98002,0.0,0.0,0.0,0.0,0.0,2.0,0.0
98502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98706,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99298,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119438,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178641,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200026,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200091,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200095,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200210,2.0,2.0,0.0,0.0,0.0,2.0,1.0
200435,2.0,2.0,0.0,0.0,1.0,2.0,1.0
200495,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
200591,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200595,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200710,0.0,0.0,0.0,0.0,2.0,0.0,0.0
200995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201061,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201420,0.0,0.0,1.0,0.0,0.0,1.0,0.0
201524,0.0,0.0,1.0,0.0,0.0,2.0,0.0
202024,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202158,0.0,0.0,1.0,0.0,0.0,1.0,0.0
202160,0.0,0.0,1.0,0.0,0.0,2.0,0.0
202660,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202767,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203017,0.0,0.0,2.0,0.0,0.0,1.0,0.0
203267,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204009,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204013,0.0,0.0,1.0,0.0,0.0,2.0,0.0
204513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204624,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204767,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204770,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205298,0.0,0.0,1.0,0.0,0.0,1.0,0.0
205798,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205802,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206302,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206312,0.0,0.0,1.0,0.0,0.0,1.0,0.0
206314,0.0,0.0,1.0,0.0,0.0,2.0,0.0
206319,0.0,2.0,1.0,0.0,0.0,2.0,0.0
206814,0.0,2.0,1.0,0.0,0.0,0.0,0.0
206819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207202,0.0,0.0,1.0,0.0,0.0,1.0,0.0
207270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
208540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209203,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211291,0.0,0.0,0.0,0.0,0.0,1.0,0.0
211791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
212605,0.0,0.0,0.0,0.0,0.0,2.0,0.0
213105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213264,0.0,0.0,0.0,0.0,0.0,2.0,0.0
213764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213842,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213855,0.0,0.0,0.0,0.0,0.0,2.0,0.0
214355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
216777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218029,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218432,0.0,0.0,0.0,0.0,0.0,2.0,0.0
218932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219218,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219220,0.0,0.0,0.0,0.0,0.0,2.0,0.0
219223,0.0,0.0,0.0,0.0,1.0,2.0,0.0
219720,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220468,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220482,0.0,0.0,0.0,0.0,0.0,2.0,0.0
220982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222211,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222247,0.0,0.0,0.0,0.0,0.0,2.0,0.0
222747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223711,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224414,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225110,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225631,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226608,0.0,0.0,0.0,0.0,0.0,2.0,0.0
227108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227305,0.0,0.0,0.0,0.0,0.0,1.0,0.0
227805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228047,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228651,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228656,0.0,0.0,0.0,0.0,0.0,2.0,0.0
228740,0.0,2.0,0.0,0.0,0.0,2.0,0.0
229156,0.0,2.0,0.0,0.0,0.0,0.0,0.0
229240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229423,0.0,0.0,0.0,0.0,0.0,1.0,0.0
229426,0.0,0.0,0.0,0.0,0.0,2.0,0.0
229926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229969,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231340,0.0,0.0,0.0,0.0,0.0,2.0,0.0
231840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232308,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
233418,0.0,0.0,0.0,0.0,0.0,2.0,0.0
233918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234947,0.0,0.0,0.0,0.0,0.0,2.0,0.0
235447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236772,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237333,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237335,0.0,2.0,0.0,0.0,0.0,1.0,0.0
237833,0.0,2.0,0.0,0.0,0.0,0.0,0.0
237835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238005,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238135,0.0,0.0,0.0,0.0,0.0,2.0,0.0
238635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238957,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239776,0.0,0.0,0.0,0.0,0.0,1.0,0.0
240276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241199,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241575,0.0,0.0,0.0,0.0,0.0,2.0,0.0
242075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242224,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242229,0.0,0.0,0.0,0.0,0.0,2.0,0.0
242729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
243686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244447,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245186,0.0,0.0,0.0,0.0,0.0,2.0,0.0
245686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246809,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247043,0.0,0.0,0.0,0.0,0.0,2.0,0.0
247543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247788,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247791,0.0,0.0,0.0,0.0,0.0,2.0,0.0
248291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248300,0.0,0.0,0.0,0.0,0.0,2.0,0.0
248800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248963,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251172,0.0,0.0,0.0,0.0,0.0,1.0,0.0
251290,0.0,0.0,0.0,0.0,0.0,2.0,0.0
251790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251866,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252500,0.0,2.0,0.0,0.0,0.0,0.0,0.0
252865,0.0,2.0,0.0,0.0,0.0,1.0,0.0
253000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253999,0.0,0.0,0.0,0.0,0.0,1.0,0.0
