,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1238,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1244,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1260,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1305,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1311,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1402,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1583,2.0,2.0,2.0,0.0,2.0,2.0,1.0
1600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1744,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1760,2.0,2.0,2.0,0.0,0.0,0.0,0.0
1811,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1902,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2348,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2349,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2369,0.0,0.0,0.0,0.0,2.0,1.0,1.0
2370,0.0,0.0,0.0,0.0,2.0,2.0,1.0
2393,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2399,2.0,0.0,1.0,0.0,2.0,2.0,1.0
2540,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2594,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2869,2.0,2.0,2.0,0.0,0.0,2.0,0.0
2870,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2899,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3040,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3593,0.0,0.0,0.0,0.0,1.0,0.0,1.0
3599,0.0,0.0,0.0,0.0,1.0,1.0,1.0
3600,0.0,0.0,0.0,0.0,2.0,1.0,1.0
3612,0.0,0.0,0.0,0.0,2.0,2.0,1.0
3619,0.0,0.0,1.0,0.0,2.0,2.0,1.0
3647,2.0,0.0,1.0,0.0,2.0,2.0,1.0
3826,2.0,0.0,2.0,0.0,2.0,2.0,1.0
3936,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4100,2.0,2.0,2.0,0.0,0.0,2.0,0.0
4112,2.0,2.0,2.0,0.0,0.0,0.0,0.0
4147,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4326,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4778,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4780,0.0,0.0,0.0,0.0,1.0,1.0,1.0
4789,0.0,0.0,0.0,0.0,2.0,1.0,1.0
4790,0.0,0.0,0.0,0.0,2.0,2.0,1.0
4819,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4927,2.0,0.0,1.0,0.0,2.0,2.0,1.0
