,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
43,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47,0.0,0.0,2.0,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1087,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1283,0.0,2.0,2.0,0.0,0.0,0.0,0.0
1587,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2167,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5572,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7533,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7538,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8308,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9599,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20172,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20900,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20902,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20940,0.0,0.0,0.0,0.0,1.0,2.0,0.0
21202,0.0,0.0,0.0,0.0,2.0,2.0,0.0
21402,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21415,0.0,0.0,0.0,0.0,2.0,1.0,0.0
21567,2.0,0.0,0.0,0.0,2.0,1.0,0.0
21702,2.0,0.0,0.0,0.0,0.0,1.0,0.0
21736,2.0,2.0,0.0,0.0,0.0,1.0,0.0
21811,2.0,2.0,1.0,0.0,0.0,1.0,0.0
21915,2.0,2.0,1.0,0.0,0.0,0.0,0.0
22067,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22303,2.0,0.0,1.0,0.0,0.0,0.0,0.0
22311,2.0,0.0,1.0,0.0,0.0,1.0,0.0
22313,2.0,0.0,1.0,0.0,0.0,2.0,0.0
22803,0.0,0.0,1.0,0.0,0.0,2.0,0.0
22813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23633,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23883,0.0,0.0,2.0,0.0,0.0,1.0,0.0
24133,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25528,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25534,0.0,0.0,1.0,0.0,0.0,2.0,0.0
25535,2.0,0.0,1.0,0.0,0.0,2.0,0.0
26028,2.0,0.0,0.0,0.0,0.0,2.0,0.0
26034,2.0,0.0,0.0,0.0,0.0,0.0,0.0
26035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26076,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27257,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27268,0.0,0.0,0.0,0.0,1.0,1.0,0.0
27757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28980,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29010,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32929,0.0,0.0,0.0,0.0,1.0,1.0,0.0
33428,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33766,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34871,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38255,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40511,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40512,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40800,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41193,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41498,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41582,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41599,2.0,0.0,1.0,0.0,2.0,0.0,0.0
41636,2.0,2.0,1.0,0.0,2.0,0.0,0.0
41998,2.0,2.0,1.0,0.0,0.0,0.0,0.0
42099,0.0,2.0,1.0,0.0,0.0,0.0,0.0
42136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42656,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42755,0.0,0.0,1.0,0.0,1.0,1.0,0.0
43156,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43649,0.0,0.0,2.0,0.0,0.0,1.0,0.0
43775,2.0,0.0,2.0,0.0,0.0,1.0,0.0
44149,2.0,0.0,0.0,0.0,0.0,0.0,0.0
44275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44353,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44736,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47866,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49498,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53728,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55785,0.0,0.0,0.0,0.0,0.0,2.0,0.0
56285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61264,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61667,0.0,0.0,0.0,0.0,1.0,2.0,0.0
61751,0.0,0.0,0.0,0.0,2.0,2.0,0.0
61791,2.0,0.0,0.0,0.0,2.0,2.0,0.0
62094,2.0,0.0,1.0,0.0,2.0,2.0,0.0
62100,2.0,2.0,1.0,0.0,2.0,2.0,0.0
62167,2.0,2.0,1.0,0.0,2.0,0.0,0.0
62251,2.0,2.0,1.0,0.0,0.0,0.0,0.0
62291,0.0,2.0,1.0,0.0,0.0,0.0,0.0
62600,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63199,2.0,0.0,1.0,0.0,0.0,0.0,0.0
63420,2.0,0.0,2.0,0.0,0.0,0.0,0.0
63699,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64191,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64201,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67711,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69967,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74119,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74888,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75389,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79242,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
