,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
26062,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26608,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27108,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27469,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28136,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28636,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29110,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29111,0.0,0.0,1.0,0.0,1.0,1.0,0.0
29112,0.0,0.0,1.0,0.0,2.0,1.0,0.0
29282,0.0,0.0,1.0,0.0,2.0,2.0,0.0
29612,0.0,0.0,1.0,0.0,0.0,2.0,0.0
29782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30202,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30209,0.0,0.0,1.0,0.0,0.0,2.0,0.0
30709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31587,0.0,0.0,1.0,0.0,0.0,1.0,0.0
32087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32197,0.0,0.0,1.0,0.0,0.0,1.0,0.0
32697,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35032,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35033,0.0,0.0,0.0,0.0,0.0,2.0,0.0
35533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38332,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38339,0.0,0.0,0.0,0.0,0.0,2.0,0.0
38340,0.0,0.0,0.0,0.0,1.0,2.0,0.0
38345,0.0,0.0,0.0,0.0,2.0,2.0,0.0
38839,0.0,0.0,0.0,0.0,2.0,0.0,0.0
38845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39280,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39722,0.0,0.0,0.0,0.0,0.0,2.0,0.0
40222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43650,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43982,0.0,0.0,0.0,0.0,1.0,1.0,0.0
43999,2.0,0.0,0.0,0.0,1.0,1.0,0.0
44109,2.0,0.0,0.0,0.0,2.0,1.0,0.0
44111,2.0,0.0,0.0,0.0,2.0,2.0,0.0
44499,0.0,0.0,0.0,0.0,2.0,2.0,0.0
44541,0.0,2.0,0.0,0.0,2.0,2.0,0.0
44609,0.0,2.0,0.0,0.0,0.0,2.0,0.0
44611,0.0,2.0,0.0,0.0,0.0,0.0,0.0
44657,0.0,2.0,1.0,0.0,0.0,0.0,0.0
45041,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45183,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45721,0.0,0.0,2.0,0.0,0.0,0.0,0.0
46221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46342,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46429,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46478,0.0,0.0,1.0,0.0,0.0,2.0,0.0
46719,2.0,0.0,1.0,0.0,0.0,2.0,0.0
46929,2.0,0.0,0.0,0.0,0.0,2.0,0.0
46978,2.0,0.0,0.0,0.0,0.0,0.0,0.0
47041,2.0,0.0,1.0,0.0,0.0,0.0,0.0
47219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48718,0.0,0.0,0.0,0.0,1.0,1.0,0.0
48724,0.0,0.0,0.0,0.0,1.0,2.0,0.0
49218,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50237,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50242,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52746,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56461,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61226,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61228,0.0,0.0,0.0,0.0,2.0,1.0,0.0
61518,0.0,0.0,0.0,0.0,2.0,2.0,0.0
61728,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62127,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63646,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63660,0.0,0.0,0.0,0.0,1.0,1.0,0.0
63662,0.0,0.0,0.0,0.0,2.0,2.0,0.0
64162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65660,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65664,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65959,0.0,0.0,0.0,0.0,1.0,2.0,0.0
65983,2.0,0.0,0.0,0.0,1.0,2.0,0.0
66041,2.0,0.0,0.0,0.0,2.0,2.0,0.0
66164,2.0,0.0,0.0,0.0,2.0,0.0,0.0
66232,2.0,0.0,0.0,0.0,2.0,1.0,0.0
66361,2.0,2.0,0.0,0.0,2.0,1.0,0.0
66401,2.0,2.0,1.0,0.0,2.0,1.0,0.0
66483,0.0,2.0,1.0,0.0,2.0,1.0,0.0
66541,0.0,2.0,1.0,0.0,0.0,1.0,0.0
66732,0.0,2.0,1.0,0.0,0.0,0.0,0.0
66861,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67486,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67919,0.0,0.0,2.0,0.0,0.0,1.0,0.0
67936,0.0,0.0,2.0,0.0,0.0,2.0,0.0
67986,0.0,0.0,1.0,0.0,0.0,2.0,0.0
68436,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68499,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68995,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69040,0.0,0.0,1.0,0.0,0.0,1.0,0.0
69501,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69860,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70385,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73051,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73773,0.0,0.0,0.0,0.0,0.0,2.0,0.0
74273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75647,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81537,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82270,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87146,0.0,0.0,0.0,0.0,0.0,1.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87851,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87854,0.0,0.0,0.0,0.0,1.0,1.0,0.0
87903,2.0,0.0,0.0,0.0,1.0,1.0,0.0
87947,2.0,0.0,0.0,0.0,2.0,1.0,0.0
88008,2.0,0.0,0.0,0.0,2.0,2.0,0.0
88403,0.0,0.0,0.0,0.0,2.0,2.0,0.0
88447,0.0,0.0,0.0,0.0,0.0,2.0,0.0
88508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88694,0.0,2.0,0.0,0.0,0.0,0.0,0.0
88813,0.0,2.0,1.0,0.0,0.0,0.0,0.0
88838,0.0,2.0,1.0,0.0,0.0,1.0,0.0
88863,2.0,2.0,1.0,0.0,0.0,1.0,0.0
89194,2.0,0.0,1.0,0.0,0.0,1.0,0.0
89338,2.0,0.0,1.0,0.0,0.0,0.0,0.0
89363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89487,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90587,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90591,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90828,0.0,0.0,1.0,0.0,0.0,2.0,0.0
91091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91620,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92194,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92329,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92330,0.0,0.0,0.0,0.0,1.0,2.0,0.0
92334,0.0,0.0,0.0,0.0,2.0,2.0,0.0
92829,0.0,0.0,0.0,0.0,2.0,0.0,0.0
92834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97576,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100102,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100312,0.0,0.0,0.0,0.0,0.0,2.0,0.0
100313,0.0,0.0,0.0,0.0,1.0,2.0,0.0
100812,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103055,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106163,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107043,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108897,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
109397,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109513,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109515,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109957,0.0,0.0,0.0,0.0,1.0,2.0,0.0
109983,2.0,0.0,0.0,0.0,1.0,2.0,0.0
110000,2.0,0.0,0.0,0.0,2.0,2.0,0.0
110015,2.0,0.0,0.0,0.0,2.0,0.0,0.0
110318,2.0,0.0,0.0,0.0,2.0,1.0,0.0
110483,0.0,0.0,0.0,0.0,2.0,1.0,0.0
110500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110616,0.0,2.0,0.0,0.0,0.0,1.0,0.0
110655,2.0,2.0,0.0,0.0,0.0,1.0,0.0
110730,2.0,2.0,1.0,0.0,0.0,1.0,0.0
110818,2.0,2.0,1.0,0.0,0.0,0.0,0.0
110897,2.0,2.0,1.0,0.0,0.0,1.0,0.0
111116,2.0,0.0,1.0,0.0,0.0,1.0,0.0
111155,0.0,0.0,1.0,0.0,0.0,1.0,0.0
111397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111521,0.0,0.0,1.0,0.0,0.0,1.0,0.0
112021,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112276,0.0,0.0,1.0,0.0,0.0,1.0,0.0
112604,0.0,0.0,2.0,0.0,0.0,2.0,0.0
113104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114576,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114580,0.0,0.0,0.0,0.0,0.0,2.0,0.0
114916,0.0,2.0,0.0,0.0,0.0,2.0,0.0
115080,0.0,2.0,0.0,0.0,0.0,0.0,0.0
115416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116346,0.0,0.0,0.0,0.0,0.0,2.0,0.0
116846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117763,0.0,0.0,0.0,0.0,0.0,2.0,0.0
118263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120530,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121328,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121975,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122782,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123499,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125469,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127168,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131269,0.0,0.0,0.0,0.0,0.0,1.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131786,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131787,0.0,0.0,0.0,0.0,0.0,2.0,0.0
131841,0.0,0.0,0.0,0.0,1.0,2.0,0.0
131914,0.0,0.0,0.0,0.0,2.0,2.0,0.0
131935,2.0,0.0,0.0,0.0,2.0,2.0,0.0
132148,2.0,2.0,0.0,0.0,2.0,2.0,0.0
132287,2.0,2.0,0.0,0.0,2.0,0.0,0.0
132389,2.0,2.0,1.0,0.0,2.0,0.0,0.0
132414,2.0,2.0,1.0,0.0,0.0,0.0,0.0
132433,2.0,2.0,1.0,0.0,0.0,1.0,0.0
132435,0.0,2.0,1.0,0.0,0.0,1.0,0.0
132648,0.0,0.0,1.0,0.0,0.0,1.0,0.0
132703,2.0,0.0,1.0,0.0,0.0,1.0,0.0
132933,2.0,0.0,1.0,0.0,0.0,0.0,0.0
133203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133242,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133701,0.0,0.0,2.0,0.0,0.0,1.0,0.0
133705,0.0,0.0,2.0,0.0,0.0,2.0,0.0
133742,0.0,0.0,1.0,0.0,0.0,2.0,0.0
134205,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134939,0.0,0.0,1.0,0.0,0.0,1.0,0.0
135398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137110,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137112,0.0,0.0,0.0,0.0,0.0,2.0,0.0
137612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138184,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140436,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141088,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143496,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144199,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147259,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150816,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152059,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153195,0.0,0.0,0.0,0.0,0.0,1.0,1.0
153388,0.0,0.0,0.0,0.0,0.0,2.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
153722,0.0,0.0,0.0,0.0,1.0,2.0,0.0
153787,0.0,0.0,0.0,0.0,2.0,2.0,0.0
153823,2.0,0.0,0.0,0.0,2.0,2.0,0.0
153888,2.0,0.0,0.0,0.0,2.0,0.0,0.0
154090,2.0,0.0,0.0,0.0,2.0,1.0,0.0
154287,2.0,0.0,0.0,0.0,0.0,1.0,0.0
154316,2.0,2.0,0.0,0.0,0.0,1.0,0.0
154323,0.0,2.0,0.0,0.0,0.0,1.0,0.0
154433,0.0,2.0,1.0,0.0,0.0,1.0,0.0
154527,2.0,2.0,1.0,0.0,0.0,1.0,0.0
154590,2.0,2.0,1.0,0.0,0.0,0.0,0.0
154816,2.0,0.0,1.0,0.0,0.0,0.0,0.0
155027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155043,0.0,0.0,1.0,0.0,0.0,1.0,0.0
155215,0.0,0.0,2.0,0.0,0.0,1.0,0.0
155248,0.0,0.0,2.0,0.0,0.0,2.0,0.0
155327,2.0,0.0,2.0,0.0,0.0,2.0,0.0
155715,2.0,0.0,0.0,0.0,0.0,2.0,0.0
155748,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156256,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157054,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158133,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158424,0.0,0.0,0.0,0.0,1.0,1.0,0.0
158633,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158809,0.0,0.0,0.0,0.0,1.0,1.0,0.0
158813,0.0,0.0,0.0,0.0,1.0,2.0,0.0
158924,0.0,0.0,0.0,0.0,0.0,2.0,0.0
159313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160666,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161033,0.0,0.0,1.0,0.0,0.0,1.0,0.0
161166,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161691,0.0,0.0,1.0,0.0,0.0,1.0,0.0
161994,0.0,0.0,1.0,0.0,0.0,2.0,0.0
162494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162665,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163293,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163571,0.0,2.0,1.0,0.0,0.0,1.0,0.0
163793,0.0,2.0,1.0,0.0,0.0,0.0,0.0
164071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164620,0.0,0.0,1.0,0.0,0.0,1.0,0.0
165033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175695,0.0,0.0,0.0,0.0,0.0,2.0,0.0
175905,0.0,0.0,0.0,0.0,1.0,2.0,0.0
175945,0.0,0.0,0.0,0.0,2.0,2.0,0.0
176020,0.0,2.0,0.0,0.0,2.0,2.0,0.0
176031,2.0,2.0,0.0,0.0,2.0,2.0,0.0
176195,2.0,2.0,0.0,0.0,2.0,0.0,0.0
176241,2.0,2.0,0.0,0.0,2.0,1.0,0.0
176243,2.0,2.0,0.0,0.0,2.0,2.0,0.0
176445,2.0,2.0,0.0,0.0,0.0,2.0,0.0
176520,2.0,0.0,0.0,0.0,0.0,2.0,0.0
176525,2.0,0.0,1.0,0.0,0.0,2.0,0.0
176531,0.0,0.0,1.0,0.0,0.0,2.0,0.0
176743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
176821,0.0,0.0,1.0,0.0,0.0,1.0,0.0
176895,2.0,0.0,1.0,0.0,0.0,1.0,0.0
176966,2.0,0.0,2.0,0.0,0.0,1.0,0.0
176967,2.0,0.0,2.0,0.0,0.0,2.0,0.0
177395,0.0,0.0,2.0,0.0,0.0,2.0,0.0
177466,0.0,0.0,0.0,0.0,0.0,2.0,0.0
177467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178468,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179261,0.0,0.0,0.0,0.0,0.0,1.0,0.0
179278,0.0,0.0,1.0,0.0,0.0,1.0,0.0
179279,0.0,0.0,1.0,0.0,0.0,2.0,0.0
179778,0.0,0.0,0.0,0.0,0.0,2.0,0.0
179779,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180595,0.0,0.0,0.0,0.0,0.0,2.0,0.0
181095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181098,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183020,0.0,0.0,0.0,0.0,0.0,2.0,0.0
183520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183574,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183936,0.0,0.0,0.0,0.0,0.0,2.0,0.0
184436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184618,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185281,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185285,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187112,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192176,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192622,0.0,0.0,0.0,0.0,0.0,2.0,0.0
193122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193446,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
