,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
38,0.0,0.0,1.0,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12308,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20030,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40295,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50744,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51204,0.0,2.0,1.0,0.0,0.0,0.0,0.0
51704,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63306,0.0,2.0,1.0,0.0,0.0,0.0,0.0
63806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65311,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67496,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67878,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68378,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73493,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73993,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74213,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76478,0.0,0.0,1.0,0.0,0.0,1.0,0.0
76978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88433,0.0,2.0,1.0,0.0,0.0,0.0,0.0
88933,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92807,0.0,0.0,1.0,0.0,0.0,1.0,0.0
93307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200202,2.0,0.0,0.0,0.0,1.0,0.0,1.0
200240,2.0,0.0,0.0,0.0,2.0,0.0,1.0
200452,2.0,2.0,0.0,0.0,2.0,0.0,1.0
200500,2.0,2.0,0.0,0.0,2.0,0.0,0.0
200595,0.0,2.0,0.0,0.0,2.0,0.0,0.0
200740,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203828,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209492,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219567,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221337,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242182,0.0,0.0,0.0,0.0,0.0,1.0,0.0
242241,0.0,2.0,0.0,0.0,0.0,1.0,0.0
242682,0.0,2.0,0.0,0.0,0.0,0.0,0.0
242741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246222,0.0,0.0,0.0,0.0,0.0,1.0,0.0
246722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
