,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9552,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9587,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9629,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10025,0.0,0.0,0.0,0.0,1.0,1.0,1.0
10026,0.0,0.0,0.0,0.0,2.0,1.0,1.0
10029,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10045,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10079,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10174,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10273,2.0,2.0,2.0,0.0,2.0,2.0,1.0
