,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
100532,2.0,2.0,1.0,0.0,2.0,0.0,0.0
100533,2.0,2.0,1.0,0.0,0.0,0.0,0.0
100563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
100701,0.0,2.0,2.0,0.0,0.0,0.0,0.0
100811,0.0,2.0,2.0,0.0,0.0,1.0,0.0
100814,0.0,2.0,2.0,0.0,1.0,2.0,0.0
100841,0.0,0.0,2.0,0.0,1.0,2.0,0.0
101201,0.0,0.0,0.0,0.0,1.0,2.0,0.0
101314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101316,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101319,0.0,0.0,0.0,0.0,0.0,2.0,0.0
101819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101977,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102790,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102792,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103621,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105068,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105701,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105704,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107139,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107141,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107261,0.0,0.0,0.0,0.0,1.0,2.0,0.0
107641,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107781,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120048,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120063,2.0,0.0,0.0,0.0,0.0,1.0,1.0
120069,2.0,0.0,0.0,0.0,0.0,2.0,1.0
120076,2.0,0.0,0.0,0.0,1.0,2.0,1.0
120106,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120404,2.0,2.0,0.0,0.0,2.0,2.0,1.0
120454,2.0,2.0,1.0,0.0,2.0,2.0,1.0
120500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120563,0.0,2.0,1.0,0.0,2.0,2.0,0.0
120569,0.0,2.0,1.0,0.0,2.0,0.0,0.0
120606,0.0,2.0,1.0,0.0,0.0,0.0,0.0
120807,0.0,2.0,2.0,0.0,0.0,0.0,0.0
120904,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123318,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123320,0.0,0.0,0.0,0.0,0.0,2.0,0.0
123321,0.0,0.0,0.0,0.0,1.0,2.0,0.0
123820,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124637,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124656,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126274,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126279,0.0,0.0,0.0,0.0,1.0,1.0,0.0
126282,0.0,0.0,0.0,0.0,2.0,2.0,0.0
126782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127156,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127304,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128357,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140016,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140038,0.0,0.0,0.0,0.0,0.0,2.0,1.0
140063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
140096,2.0,0.0,0.0,0.0,1.0,2.0,1.0
140102,2.0,0.0,0.0,0.0,2.0,2.0,1.0
140221,2.0,2.0,0.0,0.0,2.0,2.0,1.0
140251,2.0,2.0,1.0,0.0,2.0,2.0,1.0
140500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
140538,2.0,2.0,1.0,0.0,2.0,0.0,0.0
140563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
140595,0.0,2.0,2.0,0.0,2.0,0.0,0.0
140602,0.0,2.0,2.0,0.0,0.0,0.0,0.0
140721,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141535,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144041,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144541,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144705,0.0,0.0,0.0,0.0,0.0,2.0,0.0
145205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146049,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146073,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146380,0.0,0.0,0.0,0.0,1.0,2.0,0.0
146382,0.0,0.0,0.0,0.0,2.0,2.0,0.0
146573,0.0,0.0,0.0,0.0,2.0,0.0,0.0
146882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147746,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160029,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160033,0.0,0.0,0.0,0.0,0.0,2.0,1.0
160042,0.0,0.0,0.0,0.0,1.0,2.0,1.0
160047,0.0,0.0,0.0,0.0,2.0,2.0,1.0
160063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
160361,2.0,2.0,0.0,0.0,2.0,2.0,1.0
160436,2.0,2.0,1.0,0.0,2.0,2.0,1.0
160500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
160533,2.0,2.0,1.0,0.0,2.0,0.0,0.0
160547,2.0,2.0,1.0,0.0,0.0,0.0,0.0
160563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
160650,0.0,2.0,1.0,0.0,0.0,1.0,0.0
160653,0.0,2.0,1.0,0.0,1.0,1.0,0.0
160823,0.0,2.0,2.0,0.0,1.0,1.0,0.0
160861,0.0,0.0,2.0,0.0,1.0,1.0,0.0
161150,0.0,0.0,2.0,0.0,1.0,0.0,0.0
161153,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162665,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162667,0.0,0.0,0.0,0.0,0.0,2.0,0.0
162672,0.0,0.0,0.0,0.0,1.0,2.0,0.0
163167,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163375,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165048,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165419,0.0,0.0,0.0,0.0,0.0,2.0,0.0
165919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167633,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167719,0.0,0.0,0.0,0.0,0.0,2.0,0.0
167720,0.0,0.0,0.0,0.0,1.0,2.0,0.0
168219,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168319,0.0,0.0,0.0,0.0,0.0,1.0,0.0
168488,0.0,0.0,0.0,0.0,0.0,2.0,0.0
168988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169063,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169994,0.0,0.0,0.0,0.0,0.0,1.0,0.0
169996,0.0,0.0,0.0,0.0,0.0,2.0,0.0
170496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180039,0.0,0.0,0.0,0.0,0.0,1.0,1.0
180045,0.0,0.0,0.0,0.0,0.0,2.0,1.0
180063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
180099,2.0,0.0,0.0,0.0,1.0,2.0,1.0
180122,2.0,0.0,0.0,0.0,2.0,2.0,1.0
180321,2.0,2.0,0.0,0.0,2.0,2.0,1.0
180395,2.0,2.0,1.0,0.0,2.0,2.0,1.0
180500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
180545,2.0,2.0,1.0,0.0,2.0,0.0,0.0
180563,0.0,2.0,1.0,0.0,2.0,0.0,0.0
180622,0.0,2.0,1.0,0.0,0.0,0.0,0.0
180688,0.0,2.0,1.0,0.0,0.0,1.0,0.0
180721,0.0,2.0,2.0,0.0,0.0,1.0,0.0
180821,0.0,0.0,2.0,0.0,0.0,1.0,0.0
181188,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181337,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181340,0.0,0.0,1.0,0.0,0.0,2.0,0.0
181840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182365,0.0,0.0,1.0,0.0,0.0,1.0,0.0
182865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182965,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183465,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183556,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183563,0.0,0.0,1.0,0.0,0.0,2.0,0.0
184063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184588,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184591,0.0,0.0,0.0,0.0,0.0,2.0,0.0
184592,0.0,0.0,0.0,0.0,1.0,2.0,0.0
184642,0.0,0.0,1.0,0.0,1.0,2.0,0.0
185091,0.0,0.0,1.0,0.0,1.0,0.0,0.0
185092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188144,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188186,0.0,0.0,1.0,0.0,0.0,1.0,0.0
188193,0.0,0.0,1.0,0.0,0.0,2.0,0.0
188644,0.0,0.0,0.0,0.0,0.0,2.0,0.0
188693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188975,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188980,0.0,0.0,0.0,0.0,0.0,2.0,0.0
189388,0.0,0.0,1.0,0.0,0.0,2.0,0.0
189480,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189622,0.0,0.0,1.0,0.0,0.0,1.0,0.0
189888,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189889,0.0,0.0,1.0,0.0,0.0,1.0,0.0
190122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200031,0.0,0.0,0.0,0.0,0.0,1.0,1.0
200032,0.0,0.0,0.0,0.0,0.0,2.0,1.0
200063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
200142,2.0,0.0,0.0,0.0,1.0,2.0,1.0
200174,2.0,0.0,0.0,0.0,2.0,2.0,1.0
200306,2.0,2.0,0.0,0.0,2.0,2.0,1.0
200347,2.0,2.0,1.0,0.0,2.0,2.0,1.0
