,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
40800,2.0,0.0,0.0,0.0,2.0,1.0,0.0
40989,2.0,0.0,0.0,0.0,2.0,0.0,0.0
41075,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41124,0.0,0.0,0.0,0.0,2.0,1.0,0.0
41278,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41303,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41348,0.0,2.0,1.0,0.0,0.0,1.0,0.0
41365,0.0,2.0,1.0,0.0,0.0,2.0,0.0
41375,2.0,2.0,1.0,0.0,0.0,2.0,0.0
41848,2.0,0.0,1.0,0.0,0.0,2.0,0.0
41865,2.0,0.0,1.0,0.0,0.0,0.0,0.0
41875,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42078,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42737,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43487,2.0,0.0,0.0,0.0,0.0,0.0,0.0
43987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47518,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50026,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60816,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60826,0.0,0.0,0.0,0.0,1.0,1.0,1.0
60831,2.0,0.0,0.0,0.0,1.0,1.0,1.0
60908,2.0,0.0,0.0,0.0,2.0,1.0,1.0
60968,2.0,0.0,0.0,0.0,2.0,2.0,1.0
61000,2.0,0.0,0.0,0.0,2.0,2.0,0.0
61260,2.0,0.0,1.0,0.0,2.0,2.0,0.0
61284,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61331,0.0,2.0,1.0,0.0,2.0,2.0,0.0
61408,0.0,2.0,1.0,0.0,0.0,2.0,0.0
61468,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61868,0.0,0.0,1.0,0.0,0.0,1.0,0.0
62316,0.0,0.0,2.0,0.0,0.0,1.0,0.0
62816,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63403,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63404,0.0,0.0,0.0,0.0,1.0,2.0,0.0
63903,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67687,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80853,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80861,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80863,2.0,0.0,0.0,0.0,0.0,2.0,1.0
80884,2.0,0.0,0.0,0.0,1.0,2.0,1.0
80948,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81200,2.0,0.0,0.0,0.0,2.0,2.0,0.0
81268,2.0,0.0,1.0,0.0,2.0,2.0,0.0
81284,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81361,2.0,2.0,1.0,0.0,2.0,0.0,0.0
81363,0.0,2.0,1.0,0.0,2.0,0.0,0.0
81448,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81921,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81923,0.0,0.0,1.0,0.0,0.0,2.0,0.0
81997,0.0,0.0,2.0,0.0,0.0,2.0,0.0
82423,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83457,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84474,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85359,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86709,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88259,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88429,0.0,0.0,0.0,0.0,1.0,1.0,0.0
88759,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89061,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89928,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101119,2.0,0.0,0.0,0.0,0.0,0.0,1.0
101165,2.0,0.0,0.0,0.0,0.0,1.0,1.0
101198,2.0,0.0,0.0,0.0,0.0,2.0,1.0
101342,2.0,0.0,0.0,0.0,1.0,2.0,1.0
101400,2.0,0.0,0.0,0.0,1.0,2.0,0.0
101487,2.0,0.0,0.0,0.0,2.0,2.0,0.0
101619,0.0,0.0,0.0,0.0,2.0,2.0,0.0
101641,0.0,0.0,1.0,0.0,2.0,2.0,0.0
101676,0.0,2.0,1.0,0.0,2.0,2.0,0.0
101698,0.0,2.0,1.0,0.0,2.0,0.0,0.0
101791,2.0,2.0,1.0,0.0,2.0,0.0,0.0
101987,2.0,2.0,1.0,0.0,0.0,0.0,0.0
102176,2.0,0.0,1.0,0.0,0.0,0.0,0.0
102291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102337,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102600,0.0,0.0,2.0,0.0,0.0,1.0,0.0
102668,0.0,0.0,2.0,0.0,0.0,2.0,0.0
102837,0.0,0.0,0.0,0.0,0.0,2.0,0.0
103168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103430,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103972,0.0,0.0,0.0,0.0,0.0,2.0,0.0
104472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106195,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106196,0.0,0.0,0.0,0.0,1.0,1.0,0.0
106695,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108444,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110238,0.0,0.0,0.0,0.0,0.0,2.0,0.0
110738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121280,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121281,0.0,0.0,0.0,0.0,0.0,2.0,1.0
121311,2.0,0.0,0.0,0.0,0.0,2.0,1.0
121434,2.0,0.0,0.0,0.0,1.0,2.0,1.0
121475,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121600,2.0,0.0,0.0,0.0,2.0,2.0,0.0
121661,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121781,2.0,2.0,1.0,0.0,2.0,0.0,0.0
121811,0.0,2.0,1.0,0.0,2.0,0.0,0.0
121975,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122223,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122510,0.0,0.0,2.0,0.0,1.0,0.0,0.0
122723,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122819,0.0,0.0,2.0,0.0,0.0,1.0,0.0
122823,0.0,0.0,2.0,0.0,0.0,2.0,0.0
123010,0.0,0.0,1.0,0.0,0.0,2.0,0.0
123323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124911,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125465,0.0,0.0,1.0,0.0,0.0,1.0,0.0
125964,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126022,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126609,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128730,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129549,0.0,0.0,0.0,0.0,0.0,2.0,0.0
130049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130831,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132630,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141474,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141498,0.0,0.0,0.0,0.0,1.0,1.0,1.0
141599,2.0,0.0,0.0,0.0,1.0,1.0,1.0
141631,2.0,0.0,0.0,0.0,2.0,1.0,1.0
141667,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141800,2.0,0.0,0.0,0.0,2.0,2.0,0.0
142002,2.0,0.0,1.0,0.0,2.0,2.0,0.0
142035,2.0,2.0,1.0,0.0,2.0,2.0,0.0
142099,0.0,2.0,1.0,0.0,2.0,2.0,0.0
142131,0.0,2.0,1.0,0.0,0.0,2.0,0.0
142167,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142620,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142660,0.0,0.0,1.0,0.0,0.0,2.0,0.0
142722,0.0,0.0,2.0,0.0,0.0,2.0,0.0
143160,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144849,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145455,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145456,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145966,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146586,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146588,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147149,0.0,0.0,1.0,0.0,0.0,1.0,0.0
147602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150116,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150118,0.0,0.0,0.0,0.0,0.0,2.0,0.0
150618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151153,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161791,2.0,0.0,0.0,0.0,0.0,0.0,1.0
161851,2.0,0.0,0.0,0.0,1.0,0.0,1.0
161858,2.0,0.0,0.0,0.0,1.0,1.0,1.0
161877,2.0,0.0,0.0,0.0,2.0,1.0,1.0
162000,2.0,0.0,0.0,0.0,2.0,1.0,0.0
162199,2.0,0.0,0.0,0.0,2.0,2.0,0.0
162291,0.0,0.0,0.0,0.0,2.0,2.0,0.0
162303,2.0,0.0,0.0,0.0,2.0,2.0,0.0
162305,2.0,0.0,1.0,0.0,2.0,2.0,0.0
162367,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162377,2.0,2.0,1.0,0.0,0.0,2.0,0.0
162699,2.0,2.0,1.0,0.0,0.0,0.0,0.0
162803,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162843,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162867,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163039,2.0,0.0,2.0,0.0,0.0,0.0,0.0
163343,2.0,0.0,0.0,0.0,0.0,0.0,0.0
163539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163876,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165412,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166374,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166380,0.0,0.0,0.0,0.0,0.0,2.0,0.0
166880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172238,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181873,0.0,0.0,0.0,0.0,1.0,0.0,1.0
181875,0.0,0.0,0.0,0.0,1.0,1.0,1.0
181880,0.0,0.0,0.0,0.0,2.0,2.0,1.0
181887,2.0,0.0,0.0,0.0,2.0,2.0,1.0
182200,2.0,0.0,0.0,0.0,2.0,2.0,0.0
182380,2.0,0.0,0.0,0.0,0.0,0.0,0.0
182387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182444,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182446,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182946,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183130,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183135,0.0,0.0,2.0,0.0,0.0,1.0,0.0
183630,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184118,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184487,0.0,0.0,0.0,0.0,1.0,1.0,0.0
184618,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186266,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186268,0.0,0.0,0.0,0.0,0.0,2.0,0.0
186768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186937,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188329,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190629,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191317,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192595,0.0,0.0,0.0,0.0,0.0,1.0,0.0
193095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193292,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201991,0.0,0.0,0.0,0.0,0.0,1.0,1.0
201992,0.0,0.0,0.0,0.0,0.0,2.0,1.0
201994,0.0,0.0,0.0,0.0,1.0,2.0,1.0
202040,0.0,0.0,0.0,0.0,2.0,2.0,1.0
202079,2.0,0.0,0.0,0.0,2.0,2.0,1.0
202400,2.0,0.0,0.0,0.0,2.0,2.0,0.0
202492,2.0,0.0,0.0,0.0,2.0,0.0,0.0
