,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
6788,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7158,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7201,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7225,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7257,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7295,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7380,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7425,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7701,2.0,2.0,2.0,0.0,2.0,0.0,0.0
7725,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7795,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7880,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8272,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8345,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8363,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8432,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8447,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8503,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8681,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8845,2.0,2.0,2.0,0.0,2.0,0.0,0.0
8863,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8947,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9003,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9562,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9567,0.0,0.0,0.0,0.0,0.0,2.0,1.0
9575,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9581,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9592,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9631,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9690,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9872,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10067,2.0,2.0,2.0,0.0,2.0,0.0,0.0
10081,2.0,2.0,2.0,0.0,0.0,0.0,0.0
10131,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10190,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10785,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10790,0.0,0.0,0.0,0.0,0.0,2.0,1.0
10791,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10810,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10868,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10911,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10954,2.0,0.0,2.0,0.0,2.0,2.0,1.0
11020,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11290,2.0,2.0,2.0,0.0,2.0,0.0,0.0
11310,2.0,2.0,2.0,0.0,0.0,0.0,0.0
11411,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11454,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11948,0.0,0.0,0.0,0.0,0.0,1.0,1.0
11976,0.0,0.0,0.0,0.0,0.0,2.0,1.0
11982,0.0,0.0,0.0,0.0,1.0,2.0,1.0
11999,0.0,0.0,0.0,0.0,2.0,2.0,1.0
12009,0.0,0.0,1.0,0.0,2.0,2.0,1.0
12031,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12162,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12248,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12476,2.0,2.0,2.0,0.0,2.0,0.0,0.0
12499,2.0,2.0,2.0,0.0,0.0,0.0,0.0
