,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
47,0.0,0.0,1.0,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2143,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2220,0.0,0.0,1.0,0.0,0.0,2.0,0.0
2368,0.0,0.0,1.0,0.0,1.0,2.0,0.0
2643,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2805,0.0,0.0,1.0,0.0,1.0,1.0,0.0
2868,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3305,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3545,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4045,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4398,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4413,0.0,0.0,1.0,0.0,0.0,2.0,0.0
4898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5894,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6024,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6302,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6394,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6521,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7504,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7661,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20025,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20027,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20063,2.0,0.0,0.0,0.0,0.0,2.0,1.0
20188,2.0,0.0,0.0,0.0,1.0,2.0,1.0
20236,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20253,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20345,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20527,2.0,2.0,1.0,0.0,2.0,0.0,0.0
20529,2.0,2.0,1.0,0.0,2.0,1.0,0.0
20563,0.0,2.0,1.0,0.0,2.0,1.0,0.0
20625,0.0,2.0,2.0,0.0,2.0,1.0,0.0
20736,0.0,2.0,2.0,0.0,0.0,1.0,0.0
20753,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21029,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
