,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
38,0.0,0.0,1.0,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2370,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5039,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5042,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5629,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6829,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6846,0.0,0.0,0.0,0.0,1.0,2.0,0.0
6950,0.0,0.0,0.0,0.0,2.0,2.0,0.0
7289,0.0,2.0,0.0,0.0,2.0,2.0,0.0
7329,0.0,2.0,0.0,0.0,2.0,0.0,0.0
7450,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8183,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9182,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13764,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15815,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21271,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21658,0.0,0.0,0.0,0.0,1.0,1.0,0.0
21708,0.0,0.0,0.0,0.0,2.0,1.0,0.0
21727,2.0,0.0,0.0,0.0,2.0,1.0,0.0
21730,2.0,0.0,0.0,0.0,2.0,2.0,0.0
21887,2.0,2.0,0.0,0.0,2.0,2.0,0.0
22208,2.0,2.0,0.0,0.0,0.0,2.0,0.0
22227,0.0,2.0,0.0,0.0,0.0,2.0,0.0
22230,0.0,2.0,0.0,0.0,0.0,0.0,0.0
22363,0.0,2.0,0.0,0.0,0.0,1.0,0.0
22378,0.0,2.0,1.0,0.0,0.0,1.0,0.0
22387,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22863,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23304,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23359,0.0,0.0,2.0,0.0,0.0,1.0,0.0
23733,0.0,0.0,2.0,0.0,0.0,2.0,0.0
23859,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23901,0.0,0.0,1.0,0.0,0.0,2.0,0.0
24233,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24383,2.0,0.0,1.0,0.0,0.0,0.0,0.0
24513,2.0,0.0,1.0,0.0,0.0,1.0,0.0
24883,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27134,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28416,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28418,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29404,0.0,0.0,0.0,0.0,0.0,1.0,0.0
