,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
15313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15335,0.0,2.0,0.0,0.0,0.0,0.0,0.0
15364,0.0,2.0,0.0,0.0,0.0,1.0,0.0
15775,2.0,2.0,0.0,0.0,0.0,1.0,0.0
15835,2.0,0.0,0.0,0.0,0.0,1.0,0.0
15864,2.0,0.0,0.0,0.0,0.0,0.0,0.0
16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17767,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17999,0.0,0.0,0.0,0.0,1.0,1.0,0.0
18082,0.0,0.0,0.0,0.0,2.0,1.0,0.0
18175,2.0,0.0,0.0,0.0,2.0,1.0,0.0
18176,2.0,2.0,0.0,0.0,2.0,1.0,0.0
18186,2.0,2.0,0.0,0.0,2.0,2.0,0.0
18582,2.0,2.0,0.0,0.0,0.0,2.0,0.0
18675,0.0,2.0,0.0,0.0,0.0,2.0,0.0
18676,0.0,0.0,0.0,0.0,0.0,2.0,0.0
18686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20417,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20844,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21134,0.0,0.0,0.0,0.0,1.0,1.0,0.0
21167,0.0,0.0,0.0,0.0,1.0,2.0,0.0
21168,0.0,0.0,0.0,0.0,2.0,2.0,0.0
21281,0.0,2.0,0.0,0.0,2.0,2.0,0.0
21311,2.0,2.0,0.0,0.0,2.0,2.0,0.0
21667,2.0,2.0,0.0,0.0,2.0,0.0,0.0
21668,2.0,2.0,0.0,0.0,0.0,0.0,0.0
21781,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23925,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23927,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24037,0.0,0.0,0.0,0.0,1.0,2.0,0.0
24198,0.0,0.0,0.0,0.0,2.0,2.0,0.0
24351,2.0,0.0,0.0,0.0,2.0,2.0,0.0
24365,2.0,2.0,0.0,0.0,2.0,2.0,0.0
24427,2.0,2.0,0.0,0.0,2.0,0.0,0.0
24698,2.0,2.0,0.0,0.0,0.0,0.0,0.0
24851,0.0,2.0,0.0,0.0,0.0,0.0,0.0
24865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26521,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26608,0.0,0.0,0.0,0.0,1.0,1.0,0.0
26724,0.0,0.0,0.0,0.0,2.0,1.0,0.0
26727,0.0,0.0,0.0,0.0,2.0,2.0,0.0
26847,2.0,0.0,0.0,0.0,2.0,2.0,0.0
27175,2.0,2.0,0.0,0.0,2.0,2.0,0.0
27224,2.0,2.0,0.0,0.0,0.0,2.0,0.0
27227,2.0,2.0,0.0,0.0,0.0,0.0,0.0
27347,0.0,2.0,0.0,0.0,0.0,0.0,0.0
27423,2.0,2.0,0.0,0.0,0.0,0.0,0.0
27675,2.0,0.0,0.0,0.0,0.0,0.0,0.0
27726,2.0,0.0,0.0,0.0,1.0,0.0,0.0
27923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29622,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30099,0.0,0.0,0.0,0.0,1.0,1.0,0.0
30122,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30198,0.0,0.0,0.0,0.0,1.0,1.0,0.0
30225,0.0,0.0,0.0,0.0,2.0,1.0,0.0
