,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
28462,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29269,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29270,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29769,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45183,2.0,0.0,0.0,0.0,0.0,0.0,0.0
45361,2.0,0.0,0.0,0.0,1.0,0.0,0.0
45409,2.0,0.0,1.0,0.0,1.0,0.0,0.0
45683,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45861,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45867,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46239,2.0,0.0,1.0,0.0,1.0,0.0,0.0
46388,2.0,0.0,1.0,0.0,2.0,0.0,0.0
46739,0.0,0.0,1.0,0.0,2.0,0.0,0.0
46871,0.0,2.0,1.0,0.0,2.0,0.0,0.0
46888,0.0,2.0,1.0,0.0,0.0,0.0,0.0
47371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48105,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48767,2.0,0.0,1.0,0.0,0.0,0.0,0.0
49134,2.0,0.0,0.0,0.0,0.0,0.0,0.0
49267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52325,0.0,0.0,1.0,0.0,0.0,1.0,0.0
52825,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53119,0.0,0.0,2.0,0.0,0.0,0.0,0.0
53619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66335,2.0,0.0,1.0,0.0,0.0,0.0,0.0
66471,2.0,0.0,1.0,0.0,1.0,0.0,0.0
66835,0.0,0.0,1.0,0.0,1.0,0.0,0.0
67197,0.0,0.0,1.0,0.0,2.0,0.0,0.0
67315,0.0,0.0,2.0,0.0,2.0,0.0,0.0
67647,2.0,0.0,2.0,0.0,2.0,0.0,0.0
67697,2.0,0.0,2.0,0.0,0.0,0.0,0.0
67815,2.0,0.0,0.0,0.0,0.0,0.0,0.0
68147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68808,0.0,2.0,0.0,0.0,0.0,0.0,0.0
69308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70174,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72410,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73951,2.0,0.0,0.0,0.0,0.0,0.0,0.0
73958,2.0,0.0,0.0,0.0,0.0,1.0,0.0
74451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88223,2.0,0.0,1.0,0.0,0.0,0.0,0.0
88662,2.0,0.0,1.0,0.0,1.0,0.0,0.0
88723,0.0,0.0,1.0,0.0,1.0,0.0,0.0
88767,2.0,0.0,1.0,0.0,1.0,0.0,0.0
89190,2.0,2.0,1.0,0.0,1.0,0.0,0.0
89241,2.0,2.0,1.0,0.0,2.0,0.0,0.0
89267,0.0,2.0,1.0,0.0,2.0,0.0,0.0
89690,0.0,0.0,1.0,0.0,2.0,0.0,0.0
89741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90025,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91656,0.0,0.0,1.0,0.0,0.0,1.0,0.0
91999,2.0,0.0,1.0,0.0,0.0,1.0,0.0
92156,2.0,0.0,1.0,0.0,0.0,0.0,0.0
92499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94917,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95901,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
96451,0.0,0.0,1.0,0.0,0.0,1.0,0.0
96951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98503,0.0,0.0,1.0,0.0,0.0,1.0,0.0
98540,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110495,2.0,0.0,0.0,0.0,0.0,0.0,0.0
110723,2.0,0.0,0.0,0.0,1.0,0.0,0.0
110995,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111203,0.0,0.0,0.0,0.0,2.0,0.0,0.0
111583,2.0,0.0,0.0,0.0,2.0,0.0,0.0
111698,2.0,2.0,0.0,0.0,2.0,0.0,0.0
111703,2.0,2.0,0.0,0.0,0.0,0.0,0.0
112083,0.0,2.0,0.0,0.0,0.0,0.0,0.0
112198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113138,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114879,2.0,0.0,0.0,0.0,0.0,0.0,0.0
115197,2.0,0.0,0.0,0.0,0.0,1.0,0.0
115379,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121686,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132383,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132463,2.0,0.0,0.0,0.0,1.0,0.0,0.0
132632,2.0,0.0,0.0,0.0,2.0,0.0,0.0
132638,2.0,0.0,0.0,0.0,2.0,1.0,0.0
132645,2.0,0.0,0.0,0.0,2.0,2.0,0.0
132716,2.0,2.0,0.0,0.0,2.0,2.0,0.0
132883,0.0,2.0,0.0,0.0,2.0,2.0,0.0
133132,0.0,2.0,0.0,0.0,0.0,2.0,0.0
133145,0.0,2.0,0.0,0.0,0.0,0.0,0.0
133216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154815,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155359,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155367,2.0,0.0,0.0,0.0,1.0,0.0,0.0
155628,2.0,0.0,0.0,0.0,2.0,0.0,0.0
155746,2.0,2.0,0.0,0.0,2.0,0.0,0.0
155859,0.0,2.0,0.0,0.0,2.0,0.0,0.0
155935,2.0,2.0,0.0,0.0,2.0,0.0,0.0
156128,2.0,2.0,0.0,0.0,0.0,0.0,0.0
156246,2.0,0.0,0.0,0.0,0.0,0.0,0.0
156435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176799,2.0,0.0,0.0,0.0,0.0,0.0,0.0
176886,2.0,0.0,0.0,0.0,1.0,0.0,0.0
177299,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178713,0.0,0.0,0.0,0.0,2.0,0.0,0.0
178911,2.0,0.0,0.0,0.0,2.0,0.0,0.0
179213,2.0,0.0,0.0,0.0,0.0,0.0,0.0
179336,2.0,2.0,0.0,0.0,0.0,0.0,0.0
179411,0.0,2.0,0.0,0.0,0.0,0.0,0.0
179836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182911,2.0,0.0,0.0,0.0,0.0,0.0,0.0
183411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198889,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199263,2.0,0.0,0.0,0.0,1.0,0.0,0.0
199366,2.0,0.0,0.0,0.0,2.0,0.0,0.0
199763,0.0,0.0,0.0,0.0,2.0,0.0,0.0
199866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200085,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200447,2.0,2.0,0.0,0.0,0.0,0.0,0.0
200585,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201004,0.0,0.0,0.0,0.0,0.0,2.0,0.0
201015,0.0,0.0,0.0,0.0,1.0,2.0,0.0
201504,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202344,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
