,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
24578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25257,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25888,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27058,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27969,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28357,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28469,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29207,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29216,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29789,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31869,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34355,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35276,0.0,0.0,0.0,0.0,0.0,2.0,0.0
35776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38921,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40427,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40459,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40528,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40765,0.0,0.0,0.0,0.0,1.0,2.0,1.0
40800,0.0,0.0,0.0,0.0,1.0,2.0,0.0
40855,0.0,0.0,0.0,0.0,2.0,2.0,0.0
40895,2.0,0.0,0.0,0.0,2.0,2.0,0.0
40985,2.0,0.0,1.0,0.0,2.0,2.0,0.0
41028,2.0,0.0,1.0,0.0,2.0,0.0,0.0
41280,2.0,2.0,1.0,0.0,2.0,0.0,0.0
41355,2.0,2.0,1.0,0.0,0.0,0.0,0.0
41395,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41407,2.0,2.0,1.0,0.0,0.0,0.0,0.0
41780,2.0,0.0,1.0,0.0,0.0,0.0,0.0
41907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42066,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43070,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43107,0.0,0.0,1.0,0.0,1.0,1.0,0.0
43211,0.0,0.0,0.0,0.0,1.0,1.0,0.0
43570,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46748,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47271,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47779,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52845,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55694,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56417,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58672,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58674,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60114,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60614,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60615,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60665,0.0,0.0,0.0,0.0,0.0,2.0,1.0
61000,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61023,2.0,0.0,0.0,0.0,0.0,2.0,0.0
61165,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61347,2.0,0.0,0.0,0.0,1.0,0.0,0.0
61350,2.0,0.0,0.0,0.0,1.0,1.0,0.0
61523,0.0,0.0,0.0,0.0,1.0,1.0,0.0
61707,0.0,0.0,0.0,0.0,2.0,1.0,0.0
61722,0.0,2.0,0.0,0.0,2.0,1.0,0.0
61738,0.0,2.0,1.0,0.0,2.0,1.0,0.0
61759,2.0,2.0,1.0,0.0,2.0,1.0,0.0
61850,2.0,2.0,1.0,0.0,2.0,0.0,0.0
62207,2.0,2.0,1.0,0.0,0.0,0.0,0.0
62222,2.0,0.0,1.0,0.0,0.0,0.0,0.0
62259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65241,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65603,0.0,0.0,2.0,0.0,0.0,1.0,0.0
65605,0.0,0.0,2.0,0.0,0.0,2.0,0.0
65741,0.0,0.0,1.0,0.0,0.0,2.0,0.0
66105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67676,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68451,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68457,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69037,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69986,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70055,0.0,0.0,1.0,0.0,0.0,2.0,0.0
70486,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73435,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73660,0.0,0.0,0.0,0.0,1.0,1.0,0.0
73935,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75087,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76580,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77818,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79845,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80774,0.0,0.0,0.0,0.0,0.0,1.0,1.0
81200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81387,0.0,0.0,0.0,0.0,1.0,1.0,0.0
81887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81893,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81936,0.0,0.0,0.0,0.0,1.0,1.0,0.0
82244,0.0,0.0,0.0,0.0,2.0,1.0,0.0
82393,0.0,0.0,0.0,0.0,2.0,0.0,0.0
82744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82877,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82884,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83174,0.0,2.0,0.0,0.0,0.0,2.0,0.0
83231,2.0,2.0,0.0,0.0,0.0,2.0,0.0
83384,2.0,2.0,0.0,0.0,0.0,0.0,0.0
83499,2.0,2.0,0.0,0.0,0.0,1.0,0.0
83503,2.0,2.0,0.0,0.0,0.0,2.0,0.0
83674,2.0,0.0,0.0,0.0,0.0,2.0,0.0
83731,0.0,0.0,0.0,0.0,0.0,2.0,0.0
84003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84481,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84511,2.0,0.0,0.0,0.0,0.0,1.0,0.0
84981,2.0,0.0,0.0,0.0,0.0,0.0,0.0
85011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86624,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90713,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90719,2.0,0.0,0.0,0.0,0.0,2.0,0.0
91213,2.0,0.0,0.0,0.0,0.0,0.0,0.0
91219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95469,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100220,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100224,0.0,0.0,0.0,0.0,0.0,2.0,0.0
100724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101136,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101138,0.0,0.0,0.0,0.0,0.0,2.0,1.0
101400,0.0,0.0,0.0,0.0,0.0,2.0,0.0
101599,2.0,0.0,0.0,0.0,0.0,2.0,0.0
101638,2.0,0.0,0.0,0.0,0.0,0.0,0.0
101929,2.0,0.0,0.0,0.0,1.0,0.0,0.0
101938,2.0,0.0,0.0,0.0,1.0,1.0,0.0
102099,0.0,0.0,0.0,0.0,1.0,1.0,0.0
102346,0.0,0.0,0.0,0.0,2.0,1.0,0.0
102438,0.0,0.0,0.0,0.0,2.0,0.0,0.0
102560,0.0,2.0,0.0,0.0,2.0,0.0,0.0
102593,0.0,2.0,0.0,0.0,2.0,1.0,0.0
102655,2.0,2.0,0.0,0.0,2.0,1.0,0.0
102846,2.0,2.0,0.0,0.0,0.0,1.0,0.0
103060,2.0,0.0,0.0,0.0,0.0,1.0,0.0
103093,2.0,0.0,0.0,0.0,0.0,0.0,0.0
103155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103542,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103775,2.0,0.0,0.0,0.0,0.0,1.0,0.0
104042,2.0,0.0,0.0,0.0,0.0,0.0,0.0
104275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105711,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107450,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111712,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115845,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121282,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121285,0.0,0.0,0.0,0.0,0.0,2.0,1.0
121600,0.0,0.0,0.0,0.0,0.0,2.0,0.0
121785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121987,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122084,0.0,0.0,0.0,0.0,1.0,1.0,0.0
122215,0.0,0.0,0.0,0.0,2.0,1.0,0.0
122487,0.0,0.0,0.0,0.0,2.0,0.0,0.0
122620,0.0,0.0,0.0,0.0,2.0,1.0,0.0
122622,0.0,0.0,0.0,0.0,2.0,2.0,0.0
122715,0.0,0.0,0.0,0.0,0.0,2.0,0.0
123122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123304,0.0,2.0,0.0,0.0,0.0,0.0,0.0
123804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124165,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124661,0.0,0.0,0.0,0.0,1.0,1.0,0.0
124665,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124689,0.0,0.0,0.0,0.0,1.0,1.0,0.0
124691,0.0,0.0,0.0,0.0,1.0,2.0,0.0
124703,2.0,0.0,0.0,0.0,1.0,2.0,0.0
125161,2.0,0.0,0.0,0.0,0.0,2.0,0.0
125191,2.0,0.0,0.0,0.0,0.0,0.0,0.0
125203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125631,2.0,0.0,0.0,0.0,0.0,0.0,0.0
125710,2.0,2.0,0.0,0.0,0.0,0.0,0.0
126071,2.0,2.0,0.0,0.0,0.0,1.0,0.0
126131,0.0,2.0,0.0,0.0,0.0,1.0,0.0
126210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128570,0.0,0.0,0.0,0.0,1.0,1.0,0.0
128698,0.0,0.0,0.0,0.0,1.0,2.0,0.0
129070,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133696,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133701,0.0,0.0,0.0,0.0,0.0,2.0,0.0
134201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
137215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139407,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141436,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141443,0.0,0.0,0.0,0.0,0.0,2.0,1.0
141800,0.0,0.0,0.0,0.0,0.0,2.0,0.0
141855,2.0,0.0,0.0,0.0,0.0,2.0,0.0
141943,2.0,0.0,0.0,0.0,0.0,0.0,0.0
142355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142614,0.0,2.0,0.0,0.0,0.0,0.0,0.0
142644,0.0,2.0,0.0,0.0,1.0,0.0,0.0
143000,0.0,2.0,0.0,0.0,2.0,0.0,0.0
143010,0.0,2.0,0.0,0.0,2.0,1.0,0.0
143114,0.0,0.0,0.0,0.0,2.0,1.0,0.0
143135,2.0,0.0,0.0,0.0,2.0,1.0,0.0
143500,2.0,0.0,0.0,0.0,0.0,1.0,0.0
143510,2.0,0.0,0.0,0.0,0.0,0.0,0.0
143635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146821,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147427,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153224,0.0,0.0,0.0,0.0,0.0,1.0,0.0
153724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154102,0.0,0.0,0.0,0.0,1.0,1.0,0.0
154105,0.0,0.0,0.0,0.0,2.0,1.0,0.0
154106,0.0,0.0,0.0,0.0,2.0,2.0,0.0
154605,0.0,0.0,0.0,0.0,0.0,2.0,0.0
154606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157365,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157439,0.0,0.0,0.0,0.0,1.0,1.0,0.0
157865,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158616,0.0,0.0,0.0,0.0,0.0,1.0,0.0
159116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160498,0.0,0.0,0.0,0.0,0.0,2.0,0.0
160998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162047,0.0,0.0,0.0,0.0,0.0,1.0,0.0
162547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162787,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163463,0.0,0.0,0.0,0.0,1.0,1.0,0.0
163465,0.0,0.0,0.0,0.0,1.0,2.0,0.0
163472,0.0,0.0,0.0,0.0,2.0,2.0,0.0
163965,0.0,0.0,0.0,0.0,2.0,0.0,0.0
163972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164127,2.0,0.0,0.0,0.0,0.0,0.0,0.0
164285,2.0,2.0,0.0,0.0,0.0,0.0,0.0
164627,0.0,2.0,0.0,0.0,0.0,0.0,0.0
164785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167357,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170607,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170623,2.0,0.0,0.0,0.0,0.0,1.0,0.0
171107,2.0,0.0,0.0,0.0,0.0,0.0,0.0
171123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172539,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175125,0.0,0.0,0.0,0.0,0.0,1.0,0.0
175625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177245,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177255,0.0,0.0,0.0,0.0,1.0,1.0,0.0
177745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177769,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178926,0.0,0.0,0.0,0.0,1.0,1.0,0.0
179265,0.0,0.0,0.0,0.0,1.0,2.0,0.0
179426,0.0,0.0,0.0,0.0,0.0,2.0,0.0
179765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180223,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180708,0.0,0.0,0.0,0.0,1.0,1.0,0.0
180723,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181080,0.0,0.0,0.0,0.0,1.0,1.0,0.0
181208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
181580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181741,0.0,0.0,0.0,0.0,0.0,1.0,1.0
181746,0.0,0.0,0.0,0.0,1.0,1.0,1.0
182200,0.0,0.0,0.0,0.0,1.0,1.0,0.0
182241,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182594,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182603,0.0,0.0,0.0,0.0,1.0,1.0,0.0
183103,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183177,0.0,0.0,0.0,0.0,2.0,0.0,0.0
183251,0.0,2.0,0.0,0.0,2.0,0.0,0.0
183355,0.0,2.0,0.0,0.0,2.0,1.0,0.0
183647,2.0,2.0,0.0,0.0,2.0,1.0,0.0
183677,2.0,2.0,0.0,0.0,0.0,1.0,0.0
183751,2.0,0.0,0.0,0.0,0.0,1.0,0.0
183855,2.0,0.0,0.0,0.0,0.0,0.0,0.0
183857,2.0,0.0,0.0,0.0,0.0,1.0,0.0
183861,2.0,0.0,0.0,0.0,0.0,2.0,0.0
184147,0.0,0.0,0.0,0.0,0.0,2.0,0.0
184361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184575,2.0,0.0,0.0,0.0,0.0,0.0,0.0
184802,2.0,0.0,0.0,0.0,0.0,1.0,0.0
185075,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188245,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189573,0.0,0.0,0.0,0.0,0.0,1.0,0.0
190073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191249,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191251,0.0,0.0,0.0,0.0,0.0,2.0,0.0
191751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193774,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196553,0.0,0.0,0.0,0.0,1.0,1.0,0.0
196558,0.0,0.0,0.0,0.0,2.0,1.0,0.0
196603,0.0,0.0,0.0,0.0,2.0,2.0,0.0
197058,0.0,0.0,0.0,0.0,0.0,2.0,0.0
197103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198129,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198802,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200001,0.0,0.0,0.0,0.0,1.0,1.0,0.0
200501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201053,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201964,0.0,0.0,0.0,0.0,0.0,1.0,1.0
202045,0.0,0.0,0.0,0.0,0.0,2.0,1.0
202400,0.0,0.0,0.0,0.0,0.0,2.0,0.0
