,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
445,0.0,0.0,1.0,0.0,1.0,0.0,0.0
618,0.0,0.0,0.0,0.0,1.0,0.0,0.0
945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1221,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3674,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3681,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6332,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6334,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8310,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8983,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21839,0.0,0.0,0.0,0.0,1.0,1.0,0.0
21912,0.0,0.0,0.0,0.0,2.0,1.0,0.0
21919,2.0,0.0,0.0,0.0,2.0,1.0,0.0
21923,2.0,0.0,0.0,0.0,2.0,2.0,0.0
22314,2.0,2.0,0.0,0.0,2.0,2.0,0.0
22358,2.0,2.0,1.0,0.0,2.0,2.0,0.0
22412,2.0,2.0,1.0,0.0,0.0,2.0,0.0
22419,0.0,2.0,1.0,0.0,0.0,2.0,0.0
22423,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23060,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23189,0.0,0.0,2.0,0.0,1.0,0.0,0.0
23560,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24009,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25759,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25761,0.0,0.0,1.0,0.0,0.0,2.0,0.0
26261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26510,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27032,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27721,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28922,0.0,0.0,0.0,0.0,1.0,1.0,0.0
29058,0.0,0.0,0.0,0.0,1.0,2.0,0.0
29422,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29693,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29694,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33125,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35367,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42401,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43837,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43839,2.0,0.0,0.0,0.0,0.0,1.0,0.0
43886,2.0,0.0,0.0,0.0,1.0,1.0,0.0
43934,2.0,0.0,0.0,0.0,2.0,1.0,0.0
44108,2.0,0.0,0.0,0.0,2.0,2.0,0.0
44216,2.0,2.0,0.0,0.0,2.0,2.0,0.0
44231,2.0,2.0,1.0,0.0,2.0,2.0,0.0
44339,0.0,2.0,1.0,0.0,2.0,2.0,0.0
44383,2.0,2.0,1.0,0.0,2.0,2.0,0.0
44434,2.0,2.0,1.0,0.0,0.0,2.0,0.0
44608,2.0,2.0,1.0,0.0,0.0,0.0,0.0
44716,2.0,0.0,1.0,0.0,0.0,0.0,0.0
44883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44997,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46980,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47480,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47997,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48222,0.0,0.0,1.0,0.0,0.0,2.0,0.0
48722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50568,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51032,0.0,0.0,1.0,0.0,0.0,2.0,0.0
51532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53398,0.0,0.0,1.0,0.0,0.0,1.0,0.0
53898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
