,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14873,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23491,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23603,0.0,0.0,0.0,0.0,1.0,1.0,0.0
23615,2.0,0.0,0.0,0.0,1.0,1.0,0.0
23991,2.0,0.0,0.0,0.0,1.0,0.0,0.0
24115,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24159,2.0,0.0,0.0,0.0,1.0,0.0,0.0
24212,2.0,0.0,0.0,0.0,2.0,0.0,0.0
24267,2.0,0.0,1.0,0.0,2.0,0.0,0.0
24331,2.0,2.0,1.0,0.0,2.0,0.0,0.0
24659,0.0,2.0,1.0,0.0,2.0,0.0,0.0
24712,0.0,2.0,1.0,0.0,0.0,0.0,0.0
24831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27101,0.0,0.0,2.0,0.0,0.0,0.0,0.0
27601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43590,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44539,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44671,2.0,0.0,1.0,0.0,1.0,0.0,0.0
44674,2.0,0.0,1.0,0.0,2.0,0.0,0.0
44769,2.0,2.0,1.0,0.0,2.0,0.0,0.0
45171,0.0,2.0,1.0,0.0,2.0,0.0,0.0
45174,0.0,2.0,1.0,0.0,0.0,0.0,0.0
45269,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45407,2.0,0.0,1.0,0.0,0.0,0.0,0.0
45577,2.0,0.0,2.0,0.0,0.0,0.0,0.0
45749,2.0,0.0,2.0,0.0,1.0,0.0,0.0
45907,0.0,0.0,2.0,0.0,1.0,0.0,0.0
