,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
27521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28527,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29960,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31707,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32364,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32397,0.0,0.0,0.0,0.0,0.0,2.0,0.0
32897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32949,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33018,0.0,0.0,0.0,0.0,0.0,2.0,0.0
33518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34226,0.0,2.0,0.0,0.0,0.0,0.0,0.0
34684,0.0,2.0,0.0,0.0,0.0,1.0,0.0
34726,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35295,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35314,0.0,0.0,0.0,0.0,0.0,2.0,0.0
35814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35863,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36104,0.0,0.0,0.0,0.0,0.0,2.0,0.0
36604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36796,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37668,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38106,0.0,0.0,0.0,0.0,0.0,2.0,0.0
38606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39184,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40541,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43653,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44356,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44360,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45247,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45771,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47497,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48106,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49075,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52262,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52373,0.0,0.0,0.0,0.0,0.0,2.0,0.0
52873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56657,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57235,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58522,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59441,0.0,0.0,0.0,0.0,0.0,2.0,0.0
59941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60253,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60591,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61349,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62550,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62828,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63361,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63370,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64843,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64846,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65843,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67358,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67485,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68485,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68499,0.0,0.0,0.0,0.0,0.0,2.0,0.0
68999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69494,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69496,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70589,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71217,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72208,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72383,0.0,0.0,0.0,0.0,0.0,2.0,0.0
72883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73030,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73033,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74095,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74876,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76701,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78186,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80393,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80395,0.0,0.0,0.0,0.0,0.0,2.0,0.0
80895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82087,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82812,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83478,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83480,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85455,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85811,0.0,0.0,0.0,0.0,0.0,2.0,0.0
86311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87552,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89751,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90038,0.0,0.0,0.0,0.0,1.0,2.0,0.0
90251,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90252,0.0,0.0,0.0,0.0,1.0,1.0,0.0
90538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91210,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91215,0.0,0.0,0.0,0.0,0.0,2.0,0.0
91715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91879,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91882,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92893,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93648,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94303,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94644,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96055,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97047,0.0,2.0,0.0,0.0,0.0,0.0,0.0
97547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98437,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99308,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100065,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100136,0.0,0.0,0.0,0.0,0.0,2.0,0.0
100636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134142,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134143,0.0,0.0,0.0,0.0,2.0,0.0,0.0
134643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142313,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166969,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
192135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198813,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201531,0.0,0.0,0.0,0.0,0.0,1.0,0.0
201535,2.0,0.0,0.0,0.0,0.0,1.0,0.0
201668,2.0,2.0,0.0,0.0,0.0,1.0,0.0
201769,2.0,2.0,0.0,0.0,0.0,2.0,0.0
202035,0.0,2.0,0.0,0.0,0.0,2.0,0.0
202061,0.0,2.0,0.0,0.0,1.0,2.0,0.0
202168,0.0,0.0,0.0,0.0,2.0,2.0,0.0
202207,2.0,0.0,0.0,0.0,2.0,2.0,0.0
202269,2.0,0.0,0.0,0.0,2.0,0.0,0.0
202668,2.0,0.0,0.0,0.0,0.0,0.0,0.0
202707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202915,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203202,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203464,0.0,0.0,1.0,0.0,0.0,1.0,0.0
203964,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204297,0.0,0.0,1.0,0.0,0.0,1.0,0.0
204674,0.0,0.0,2.0,0.0,0.0,1.0,0.0
204797,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204822,0.0,0.0,2.0,0.0,0.0,1.0,0.0
204833,0.0,0.0,2.0,0.0,0.0,2.0,0.0
205174,0.0,0.0,0.0,0.0,0.0,2.0,0.0
205241,0.0,2.0,0.0,0.0,0.0,2.0,0.0
205333,0.0,2.0,0.0,0.0,0.0,0.0,0.0
205375,2.0,2.0,0.0,0.0,0.0,0.0,0.0
205741,2.0,0.0,0.0,0.0,0.0,0.0,0.0
205875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
206901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207471,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207473,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207993,0.0,0.0,0.0,0.0,0.0,1.0,0.0
207998,0.0,0.0,0.0,0.0,0.0,2.0,0.0
207999,0.0,0.0,1.0,0.0,0.0,2.0,0.0
208498,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208504,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208818,0.0,0.0,1.0,0.0,0.0,1.0,0.0
209004,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209116,0.0,0.0,1.0,0.0,0.0,1.0,0.0
209318,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209715,0.0,0.0,0.0,0.0,0.0,1.0,0.0
209842,0.0,0.0,0.0,0.0,0.0,2.0,0.0
209855,0.0,0.0,1.0,0.0,0.0,2.0,0.0
210342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210587,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210916,0.0,0.0,0.0,0.0,0.0,2.0,0.0
211416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
213533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213667,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214176,0.0,0.0,0.0,0.0,0.0,2.0,0.0
214676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215202,0.0,0.0,0.0,0.0,0.0,1.0,0.0
215212,0.0,0.0,0.0,0.0,0.0,2.0,0.0
215712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217330,0.0,0.0,0.0,0.0,0.0,1.0,0.0
217332,0.0,0.0,0.0,0.0,0.0,2.0,0.0
217832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218027,0.0,0.0,0.0,0.0,0.0,1.0,0.0
218527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218681,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219214,0.0,0.0,0.0,0.0,0.0,1.0,0.0
219714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220148,0.0,0.0,0.0,0.0,0.0,1.0,0.0
220648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
221091,0.0,0.0,0.0,0.0,0.0,2.0,0.0
221591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222512,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
223872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224046,0.0,0.0,0.0,0.0,0.0,1.0,0.0
224546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225735,0.0,0.0,0.0,0.0,0.0,1.0,0.0
225836,0.0,0.0,0.0,0.0,0.0,2.0,0.0
226336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226372,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
226954,0.0,0.0,0.0,0.0,0.0,2.0,0.0
227454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
228808,0.0,0.0,0.0,0.0,0.0,2.0,0.0
229308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230007,0.0,0.0,0.0,0.0,0.0,1.0,0.0
230044,0.0,0.0,0.0,0.0,0.0,2.0,0.0
230544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231307,0.0,0.0,0.0,0.0,0.0,1.0,0.0
231807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232296,0.0,0.0,0.0,0.0,0.0,1.0,0.0
232796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234044,0.0,0.0,0.0,0.0,0.0,1.0,0.0
234363,0.0,0.0,0.0,0.0,0.0,2.0,0.0
234863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
235573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236222,0.0,0.0,0.0,0.0,0.0,1.0,0.0
236226,0.0,0.0,0.0,0.0,0.0,2.0,0.0
236726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237327,0.0,0.0,0.0,0.0,0.0,1.0,0.0
237827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238066,0.0,0.0,0.0,0.0,0.0,2.0,0.0
238566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
238758,0.0,0.0,0.0,0.0,0.0,2.0,0.0
238759,0.0,0.0,0.0,0.0,1.0,2.0,0.0
238777,0.0,2.0,0.0,0.0,1.0,2.0,0.0
239258,0.0,2.0,0.0,0.0,1.0,0.0,0.0
239259,0.0,2.0,0.0,0.0,0.0,0.0,0.0
239277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239719,0.0,0.0,0.0,0.0,0.0,1.0,0.0
239723,0.0,0.0,0.0,0.0,0.0,2.0,0.0
240223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241252,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241255,0.0,0.0,0.0,0.0,0.0,2.0,0.0
241755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241892,0.0,0.0,0.0,0.0,0.0,1.0,0.0
241897,0.0,0.0,0.0,0.0,0.0,2.0,0.0
242137,0.0,2.0,0.0,0.0,0.0,2.0,0.0
242397,0.0,2.0,0.0,0.0,0.0,0.0,0.0
242439,0.0,2.0,0.0,0.0,0.0,1.0,0.0
242615,0.0,2.0,0.0,0.0,0.0,2.0,0.0
242637,0.0,0.0,0.0,0.0,0.0,2.0,0.0
243115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
244131,0.0,0.0,0.0,0.0,0.0,2.0,0.0
244314,0.0,0.0,1.0,0.0,0.0,2.0,0.0
244631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244713,0.0,0.0,1.0,0.0,0.0,1.0,0.0
244814,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245776,0.0,0.0,0.0,0.0,0.0,1.0,0.0
245778,0.0,0.0,0.0,0.0,0.0,2.0,0.0
246278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
247293,0.0,0.0,0.0,0.0,0.0,2.0,0.0
247793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248019,0.0,0.0,0.0,0.0,0.0,1.0,0.0
248227,0.0,0.0,0.0,0.0,0.0,2.0,0.0
248727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248791,0.0,0.0,0.0,0.0,0.0,1.0,0.0
249029,0.0,0.0,0.0,0.0,0.0,2.0,0.0
249529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249822,0.0,0.0,0.0,0.0,0.0,1.0,0.0
250113,0.0,0.0,0.0,0.0,0.0,2.0,0.0
250312,0.0,0.0,1.0,0.0,0.0,2.0,0.0
250447,0.0,2.0,1.0,0.0,0.0,2.0,0.0
250613,0.0,2.0,1.0,0.0,0.0,0.0,0.0
250655,0.0,2.0,1.0,0.0,0.0,1.0,0.0
250947,0.0,0.0,1.0,0.0,0.0,1.0,0.0
251155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252517,0.0,0.0,0.0,0.0,0.0,1.0,0.0
252519,0.0,0.0,0.0,0.0,0.0,2.0,0.0
253019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253099,0.0,0.0,0.0,0.0,0.0,1.0,0.0
253188,0.0,0.0,0.0,0.0,0.0,2.0,0.0
253688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253747,0.0,0.0,0.0,0.0,0.0,1.0,0.0
254247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255030,0.0,0.0,0.0,0.0,0.0,1.0,0.0
255302,0.0,2.0,0.0,0.0,0.0,1.0,0.0
255530,0.0,2.0,0.0,0.0,0.0,0.0,0.0
255651,0.0,2.0,1.0,0.0,0.0,0.0,0.0
255802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256554,0.0,0.0,1.0,0.0,0.0,1.0,0.0
