,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
455,0.0,0.0,0.0,0.0,0.0,1.0,0.0
955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1151,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1190,0.0,0.0,0.0,0.0,1.0,1.0,1.0
1191,0.0,0.0,0.0,0.0,1.0,2.0,1.0
1202,0.0,0.0,0.0,0.0,2.0,2.0,1.0
1261,0.0,0.0,1.0,0.0,2.0,2.0,1.0
1279,2.0,0.0,1.0,0.0,2.0,2.0,1.0
1502,2.0,0.0,2.0,0.0,2.0,2.0,1.0
1600,2.0,0.0,2.0,0.0,2.0,2.0,0.0
1616,2.0,2.0,2.0,0.0,2.0,2.0,0.0
1691,2.0,2.0,2.0,0.0,2.0,0.0,0.0
1702,2.0,2.0,2.0,0.0,0.0,0.0,0.0
1703,2.0,2.0,2.0,0.0,0.0,1.0,0.0
1779,0.0,2.0,2.0,0.0,0.0,1.0,0.0
2002,0.0,2.0,0.0,0.0,0.0,1.0,0.0
2116,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2164,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2203,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2360,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2396,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2409,0.0,0.0,1.0,0.0,1.0,2.0,1.0
2418,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2457,0.0,0.0,2.0,0.0,2.0,2.0,1.0
2463,2.0,0.0,2.0,0.0,2.0,2.0,1.0
2595,2.0,2.0,2.0,0.0,2.0,2.0,1.0
2800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
2896,2.0,2.0,2.0,0.0,2.0,0.0,0.0
2918,2.0,2.0,2.0,0.0,0.0,0.0,0.0
2957,2.0,2.0,1.0,0.0,0.0,0.0,0.0
2963,0.0,2.0,1.0,0.0,0.0,0.0,0.0
