,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
31,0.0,0.0,1.0,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1813,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21567,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21730,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21768,2.0,0.0,0.0,0.0,2.0,0.0,0.0
22067,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22079,2.0,0.0,0.0,0.0,2.0,0.0,0.0
22240,2.0,0.0,1.0,0.0,2.0,0.0,0.0
22268,2.0,0.0,1.0,0.0,0.0,0.0,0.0
22378,2.0,2.0,1.0,0.0,0.0,0.0,0.0
22579,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22819,0.0,2.0,2.0,0.0,0.0,0.0,0.0
22878,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23883,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24211,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24391,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24711,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27236,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28213,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30014,0.0,0.0,0.0,0.0,1.0,1.0,0.0
30514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43551,2.0,0.0,0.0,0.0,0.0,0.0,0.0
43725,2.0,0.0,0.0,0.0,1.0,0.0,0.0
43810,2.0,0.0,0.0,0.0,2.0,0.0,0.0
44051,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44351,2.0,0.0,0.0,0.0,0.0,0.0,0.0
