,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
3571,0.0,2.0,2.0,0.0,0.0,2.0,0.0
3636,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3656,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4016,0.0,0.0,0.0,0.0,1.0,0.0,1.0
4029,0.0,0.0,0.0,0.0,2.0,0.0,1.0
4034,0.0,0.0,0.0,0.0,2.0,1.0,1.0
4048,0.0,0.0,1.0,0.0,2.0,1.0,1.0
4063,2.0,0.0,1.0,0.0,2.0,1.0,1.0
4160,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4282,2.0,0.0,2.0,0.0,2.0,2.0,1.0
4475,2.0,2.0,2.0,0.0,2.0,2.0,1.0
4500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
4529,2.0,2.0,2.0,0.0,0.0,2.0,0.0
4563,0.0,2.0,2.0,0.0,0.0,2.0,0.0
4660,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4782,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5012,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5013,0.0,0.0,0.0,0.0,2.0,0.0,1.0
5040,0.0,0.0,1.0,0.0,2.0,0.0,1.0
5051,0.0,0.0,1.0,0.0,2.0,1.0,1.0
5055,2.0,0.0,1.0,0.0,2.0,1.0,1.0
5060,2.0,0.0,2.0,0.0,2.0,1.0,1.0
5167,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5199,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5513,2.0,2.0,2.0,0.0,0.0,2.0,0.0
5555,0.0,2.0,2.0,0.0,0.0,2.0,0.0
5560,0.0,2.0,0.0,0.0,0.0,2.0,0.0
5667,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6079,2.0,0.0,0.0,0.0,0.0,0.0,1.0
6084,2.0,0.0,0.0,0.0,1.0,0.0,1.0
6100,2.0,0.0,0.0,0.0,2.0,0.0,1.0
6104,2.0,0.0,0.0,0.0,2.0,1.0,1.0
6119,2.0,0.0,1.0,0.0,2.0,1.0,1.0
6126,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6203,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6322,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6579,0.0,2.0,2.0,0.0,2.0,2.0,0.0
6600,0.0,2.0,2.0,0.0,0.0,2.0,0.0
6626,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6703,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7031,0.0,0.0,1.0,0.0,1.0,0.0,1.0
7038,0.0,0.0,1.0,0.0,2.0,1.0,1.0
7039,2.0,0.0,1.0,0.0,2.0,1.0,1.0
7102,2.0,0.0,2.0,0.0,2.0,1.0,1.0
7142,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7202,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7538,2.0,2.0,2.0,0.0,0.0,2.0,0.0
7539,0.0,2.0,2.0,0.0,0.0,2.0,0.0
7602,0.0,2.0,0.0,0.0,0.0,2.0,0.0
7642,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8028,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8054,0.0,0.0,0.0,0.0,2.0,0.0,1.0
8063,2.0,0.0,0.0,0.0,2.0,0.0,1.0
8078,2.0,0.0,1.0,0.0,2.0,0.0,1.0
8107,2.0,0.0,1.0,0.0,2.0,1.0,1.0
8152,2.0,0.0,2.0,0.0,2.0,1.0,1.0
8324,2.0,2.0,2.0,0.0,2.0,1.0,1.0
8326,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8554,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8563,0.0,2.0,2.0,0.0,0.0,2.0,0.0
8652,0.0,2.0,0.0,0.0,0.0,2.0,0.0
8824,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9011,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9012,0.0,0.0,0.0,0.0,2.0,0.0,1.0
9015,0.0,0.0,0.0,0.0,2.0,1.0,1.0
9048,0.0,0.0,1.0,0.0,2.0,1.0,1.0
9055,2.0,0.0,1.0,0.0,2.0,1.0,1.0
9097,2.0,0.0,2.0,0.0,2.0,1.0,1.0
9098,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9263,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9512,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9555,0.0,2.0,2.0,0.0,0.0,2.0,0.0
9597,0.0,2.0,0.0,0.0,0.0,2.0,0.0
9598,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10027,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10031,0.0,0.0,0.0,0.0,2.0,1.0,1.0
10033,0.0,0.0,1.0,0.0,2.0,1.0,1.0
10047,2.0,0.0,1.0,0.0,2.0,1.0,1.0
10084,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10087,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10215,2.0,2.0,2.0,0.0,2.0,2.0,1.0
