,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
262,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285,0.0,0.0,1.0,0.0,0.0,1.0,0.0
762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1233,0.0,0.0,0.0,0.0,0.0,1.0,1.0
1359,0.0,0.0,1.0,0.0,0.0,1.0,1.0
1371,0.0,0.0,1.0,0.0,0.0,2.0,1.0
1500,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1859,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2081,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2083,0.0,0.0,0.0,0.0,0.0,2.0,1.0
2337,0.0,0.0,1.0,0.0,0.0,2.0,1.0
2500,0.0,0.0,1.0,0.0,0.0,2.0,0.0
2583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3057,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3073,0.0,0.0,0.0,0.0,0.0,2.0,1.0
3232,0.0,0.0,1.0,0.0,0.0,2.0,1.0
3500,0.0,0.0,1.0,0.0,0.0,2.0,0.0
3573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4057,0.0,0.0,1.0,0.0,0.0,1.0,1.0
4061,0.0,0.0,1.0,0.0,0.0,2.0,1.0
4068,0.0,0.0,1.0,0.0,1.0,2.0,1.0
4073,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4500,0.0,0.0,1.0,0.0,2.0,2.0,0.0
4561,0.0,0.0,1.0,0.0,2.0,0.0,0.0
4573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5017,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5019,0.0,0.0,0.0,0.0,0.0,2.0,1.0
5050,0.0,0.0,0.0,0.0,1.0,2.0,1.0
5054,0.0,0.0,0.0,0.0,2.0,2.0,1.0
5183,2.0,0.0,0.0,0.0,2.0,2.0,1.0
5298,2.0,0.0,1.0,0.0,2.0,2.0,1.0
5410,2.0,2.0,1.0,0.0,2.0,2.0,1.0
5500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
5519,2.0,2.0,1.0,0.0,2.0,0.0,0.0
5554,2.0,2.0,1.0,0.0,0.0,0.0,0.0
5683,0.0,2.0,1.0,0.0,0.0,0.0,0.0
5798,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6131,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6152,0.0,0.0,0.0,0.0,1.0,1.0,1.0
6182,0.0,0.0,0.0,0.0,2.0,1.0,1.0
6271,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6440,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6444,0.0,2.0,1.0,0.0,2.0,2.0,1.0
6500,0.0,2.0,1.0,0.0,2.0,2.0,0.0
6682,0.0,2.0,1.0,0.0,0.0,2.0,0.0
6771,0.0,2.0,1.0,0.0,0.0,0.0,0.0
6940,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7177,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7337,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7350,0.0,0.0,0.0,0.0,2.0,1.0,1.0
7500,0.0,0.0,0.0,0.0,2.0,1.0,0.0
7837,0.0,0.0,0.0,0.0,2.0,0.0,0.0
7850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8129,0.0,0.0,0.0,0.0,0.0,2.0,1.0
8416,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8456,0.0,2.0,0.0,0.0,1.0,2.0,1.0
8500,0.0,2.0,0.0,0.0,1.0,2.0,0.0
8629,0.0,2.0,0.0,0.0,1.0,0.0,0.0
8916,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9102,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9216,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9320,0.0,0.0,0.0,0.0,2.0,1.0,1.0
9328,0.0,2.0,0.0,0.0,2.0,2.0,1.0
9500,0.0,2.0,0.0,0.0,2.0,2.0,0.0
9820,0.0,2.0,0.0,0.0,0.0,2.0,0.0
9828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10077,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10463,0.0,0.0,0.0,0.0,0.0,2.0,1.0
