,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
67446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67751,0.0,2.0,1.0,0.0,0.0,0.0,0.0
68251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72255,0.0,0.0,1.0,0.0,0.0,1.0,0.0
72256,0.0,0.0,1.0,0.0,0.0,2.0,0.0
72756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74194,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74328,0.0,2.0,2.0,0.0,0.0,0.0,0.0
74694,0.0,2.0,0.0,0.0,0.0,0.0,0.0
74828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88431,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88543,2.0,0.0,1.0,0.0,0.0,0.0,0.0
88596,2.0,2.0,1.0,0.0,0.0,0.0,0.0
89043,0.0,2.0,1.0,0.0,0.0,0.0,0.0
89096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89363,0.0,0.0,2.0,0.0,1.0,0.0,0.0
89375,2.0,0.0,2.0,0.0,1.0,0.0,0.0
89644,2.0,0.0,2.0,0.0,2.0,0.0,0.0
89863,2.0,0.0,0.0,0.0,2.0,0.0,0.0
89875,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92808,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93567,2.0,0.0,1.0,0.0,0.0,0.0,0.0
94067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95130,0.0,0.0,1.0,0.0,0.0,1.0,0.0
95587,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96080,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98034,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110815,2.0,0.0,0.0,0.0,0.0,0.0,0.0
110821,2.0,0.0,0.0,0.0,1.0,0.0,0.0
111133,2.0,0.0,0.0,0.0,2.0,0.0,0.0
111315,0.0,0.0,0.0,0.0,2.0,0.0,0.0
111459,0.0,0.0,1.0,0.0,2.0,0.0,0.0
111519,2.0,0.0,1.0,0.0,2.0,0.0,0.0
111633,2.0,0.0,1.0,0.0,0.0,0.0,0.0
111959,2.0,0.0,0.0,0.0,0.0,0.0,0.0
112019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112656,0.0,2.0,1.0,0.0,0.0,0.0,0.0
112799,2.0,2.0,1.0,0.0,0.0,0.0,0.0
113156,2.0,0.0,1.0,0.0,0.0,0.0,0.0
113299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113583,0.0,0.0,1.0,0.0,0.0,1.0,0.0
114083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114968,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115823,0.0,0.0,1.0,0.0,0.0,1.0,0.0
116323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119902,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119904,0.0,0.0,0.0,0.0,0.0,2.0,0.0
120404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133135,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133149,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133151,2.0,0.0,1.0,0.0,1.0,0.0,0.0
133314,2.0,0.0,1.0,0.0,2.0,0.0,0.0
133450,2.0,2.0,1.0,0.0,2.0,0.0,0.0
133651,0.0,2.0,1.0,0.0,2.0,0.0,0.0
133814,0.0,2.0,1.0,0.0,0.0,0.0,0.0
133950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134971,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136127,2.0,0.0,0.0,0.0,0.0,0.0,0.0
136627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136795,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139751,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141591,0.0,0.0,0.0,0.0,0.0,1.0,0.0
142091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150292,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154815,2.0,0.0,0.0,0.0,0.0,0.0,0.0
154835,2.0,0.0,0.0,0.0,0.0,1.0,0.0
154837,2.0,0.0,0.0,0.0,1.0,1.0,0.0
155055,2.0,2.0,0.0,0.0,1.0,1.0,0.0
155058,2.0,2.0,0.0,0.0,2.0,1.0,0.0
155315,0.0,2.0,0.0,0.0,2.0,1.0,0.0
155335,0.0,2.0,0.0,0.0,2.0,0.0,0.0
155555,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157790,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159975,0.0,2.0,0.0,0.0,0.0,0.0,0.0
160475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164654,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164655,0.0,0.0,0.0,0.0,2.0,0.0,0.0
164659,0.0,0.0,0.0,0.0,2.0,1.0,0.0
165155,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177615,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177721,0.0,2.0,0.0,0.0,1.0,1.0,0.0
177823,2.0,2.0,0.0,0.0,1.0,1.0,0.0
177954,2.0,2.0,0.0,0.0,2.0,1.0,0.0
178115,2.0,2.0,0.0,0.0,2.0,0.0,0.0
178221,2.0,0.0,0.0,0.0,2.0,0.0,0.0
178323,0.0,0.0,0.0,0.0,2.0,0.0,0.0
178454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178463,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182309,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189154,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198644,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198719,2.0,0.0,0.0,0.0,1.0,0.0,0.0
198850,2.0,0.0,0.0,0.0,2.0,0.0,0.0
199219,0.0,0.0,0.0,0.0,2.0,0.0,0.0
199350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199519,2.0,0.0,0.0,0.0,0.0,0.0,0.0
199544,2.0,2.0,0.0,0.0,0.0,0.0,0.0
200019,0.0,2.0,0.0,0.0,0.0,0.0,0.0
200044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203896,0.0,0.0,0.0,0.0,0.0,1.0,0.0
204142,0.0,0.0,0.0,0.0,0.0,2.0,0.0
204642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205961,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213702,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
