,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
22131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22528,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23354,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24261,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25698,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25979,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26553,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27053,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27139,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27143,0.0,0.0,1.0,0.0,0.0,2.0,0.0
27302,0.0,2.0,1.0,0.0,0.0,2.0,0.0
27643,0.0,2.0,1.0,0.0,0.0,0.0,0.0
27802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27848,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27862,0.0,0.0,1.0,0.0,0.0,2.0,0.0
28362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29095,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29104,0.0,0.0,1.0,0.0,0.0,2.0,0.0
29588,0.0,0.0,2.0,0.0,0.0,2.0,0.0
29604,0.0,0.0,2.0,0.0,0.0,0.0,0.0
30088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34428,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36857,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38943,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40392,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40393,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40494,0.0,0.0,1.0,0.0,0.0,2.0,1.0
40500,0.0,0.0,1.0,0.0,0.0,2.0,0.0
40893,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40960,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41836,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42073,0.0,2.0,2.0,0.0,1.0,0.0,0.0
42134,0.0,2.0,2.0,0.0,2.0,0.0,0.0
42175,2.0,2.0,2.0,0.0,2.0,0.0,0.0
42573,2.0,0.0,0.0,0.0,2.0,0.0,0.0
42634,2.0,0.0,0.0,0.0,0.0,0.0,0.0
42675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43340,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43647,2.0,0.0,0.0,0.0,0.0,1.0,0.0
43840,2.0,0.0,0.0,0.0,0.0,0.0,0.0
43841,2.0,0.0,0.0,0.0,0.0,1.0,0.0
44089,2.0,0.0,0.0,0.0,0.0,2.0,0.0
44147,0.0,0.0,0.0,0.0,0.0,2.0,0.0
44377,0.0,0.0,1.0,0.0,0.0,2.0,0.0
44589,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46250,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46734,0.0,0.0,0.0,0.0,1.0,1.0,0.0
46751,0.0,0.0,0.0,0.0,2.0,1.0,0.0
46752,0.0,0.0,0.0,0.0,2.0,2.0,0.0
47251,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47654,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49092,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53280,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53369,0.0,0.0,0.0,0.0,0.0,2.0,0.0
53869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60044,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60048,0.0,0.0,0.0,0.0,1.0,2.0,1.0
60500,0.0,0.0,0.0,0.0,1.0,2.0,0.0
60548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61275,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61469,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61959,0.0,2.0,0.0,0.0,0.0,2.0,0.0
61969,0.0,2.0,0.0,0.0,0.0,0.0,0.0
62047,0.0,2.0,1.0,0.0,0.0,0.0,0.0
62459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63343,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63359,2.0,0.0,1.0,0.0,0.0,1.0,0.0
63843,2.0,0.0,1.0,0.0,0.0,0.0,0.0
63859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64055,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64744,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65503,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66075,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68533,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68535,0.0,0.0,0.0,0.0,0.0,2.0,0.0
69035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72780,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72944,0.0,0.0,0.0,0.0,0.0,2.0,0.0
73444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77249,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77251,0.0,0.0,0.0,0.0,0.0,2.0,0.0
77751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80154,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
81208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81939,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82441,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82516,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82921,0.0,0.0,1.0,0.0,2.0,0.0,0.0
83402,0.0,0.0,1.0,0.0,2.0,1.0,0.0
83421,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83423,0.0,2.0,1.0,0.0,0.0,1.0,0.0
83859,0.0,2.0,1.0,0.0,1.0,1.0,0.0
83902,0.0,2.0,1.0,0.0,1.0,0.0,0.0
83923,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84206,0.0,0.0,1.0,0.0,1.0,1.0,0.0
84319,2.0,0.0,1.0,0.0,1.0,1.0,0.0
84359,2.0,0.0,1.0,0.0,0.0,1.0,0.0
84599,2.0,0.0,2.0,0.0,0.0,1.0,0.0
84706,2.0,0.0,2.0,0.0,0.0,0.0,0.0
84819,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85115,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85604,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86013,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86808,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87839,2.0,0.0,0.0,0.0,0.0,1.0,0.0
88085,2.0,0.0,0.0,0.0,0.0,0.0,0.0
88210,2.0,0.0,0.0,0.0,0.0,1.0,0.0
88339,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88719,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88721,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91081,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91716,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91972,0.0,0.0,0.0,0.0,0.0,2.0,0.0
92472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96716,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98476,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100044,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100783,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100786,0.0,0.0,0.0,0.0,0.0,2.0,0.0
100862,0.0,0.0,0.0,0.0,1.0,2.0,0.0
100926,0.0,0.0,0.0,0.0,2.0,2.0,0.0
101113,0.0,0.0,1.0,0.0,2.0,2.0,0.0
101213,0.0,2.0,1.0,0.0,2.0,2.0,0.0
101247,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101286,2.0,2.0,1.0,0.0,2.0,0.0,0.0
101426,2.0,2.0,1.0,0.0,0.0,0.0,0.0
101713,2.0,0.0,1.0,0.0,0.0,0.0,0.0
101747,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101819,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102241,0.0,0.0,1.0,0.0,1.0,1.0,0.0
102319,0.0,0.0,1.0,0.0,0.0,1.0,0.0
102558,0.0,0.0,2.0,0.0,0.0,1.0,0.0
102741,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103643,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105070,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105246,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107440,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107441,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107706,0.0,0.0,0.0,0.0,1.0,2.0,0.0
107941,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108983,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109053,0.0,0.0,0.0,0.0,1.0,1.0,0.0
109483,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111328,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112795,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114319,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117622,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117887,0.0,0.0,0.0,0.0,1.0,1.0,0.0
118122,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120243,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120456,0.0,0.0,0.0,0.0,0.0,2.0,1.0
120500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
120627,0.0,0.0,0.0,0.0,1.0,2.0,0.0
120956,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121021,0.0,0.0,0.0,0.0,1.0,1.0,0.0
121127,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121175,0.0,0.0,0.0,0.0,1.0,1.0,0.0
121515,0.0,0.0,0.0,0.0,2.0,1.0,0.0
121521,0.0,0.0,0.0,0.0,2.0,0.0,0.0
121574,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121576,0.0,2.0,1.0,0.0,2.0,0.0,0.0
121759,2.0,2.0,1.0,0.0,2.0,0.0,0.0
122015,2.0,2.0,1.0,0.0,0.0,0.0,0.0
122076,2.0,0.0,1.0,0.0,0.0,0.0,0.0
122259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123539,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123897,0.0,0.0,2.0,0.0,0.0,1.0,0.0
123916,0.0,0.0,2.0,0.0,0.0,2.0,0.0
124397,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124889,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126444,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126729,0.0,0.0,0.0,0.0,1.0,1.0,0.0
126730,0.0,0.0,0.0,0.0,1.0,2.0,0.0
126853,0.0,0.0,1.0,0.0,1.0,2.0,0.0
127229,0.0,0.0,1.0,0.0,0.0,2.0,0.0
127230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
127353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127419,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127887,0.0,0.0,1.0,0.0,0.0,1.0,0.0
127919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129274,0.0,0.0,1.0,0.0,0.0,1.0,0.0
129774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130350,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130653,0.0,0.0,0.0,0.0,1.0,1.0,0.0
130850,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130951,0.0,0.0,0.0,0.0,1.0,1.0,0.0
131153,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132121,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132450,0.0,0.0,0.0,0.0,0.0,2.0,0.0
132950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133732,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135284,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135285,0.0,0.0,0.0,0.0,1.0,1.0,0.0
135296,0.0,0.0,0.0,0.0,1.0,2.0,0.0
135785,0.0,0.0,0.0,0.0,0.0,2.0,0.0
135796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137965,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140339,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141124,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141256,0.0,0.0,0.0,0.0,1.0,1.0,0.0
141300,0.0,0.0,0.0,0.0,2.0,1.0,0.0
141463,0.0,0.0,1.0,0.0,2.0,1.0,0.0
141657,0.0,2.0,1.0,0.0,2.0,1.0,0.0
141756,0.0,2.0,1.0,0.0,2.0,0.0,0.0
141759,2.0,2.0,1.0,0.0,2.0,0.0,0.0
141800,2.0,2.0,1.0,0.0,0.0,0.0,0.0
142157,2.0,0.0,1.0,0.0,0.0,0.0,0.0
142259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142905,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143405,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143423,0.0,0.0,1.0,0.0,0.0,1.0,0.0
143434,0.0,0.0,2.0,0.0,0.0,1.0,0.0
143923,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144131,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144181,0.0,0.0,1.0,0.0,0.0,1.0,0.0
144631,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144892,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145727,0.0,0.0,1.0,0.0,0.0,1.0,0.0
145742,0.0,0.0,1.0,0.0,0.0,2.0,0.0
145791,2.0,0.0,1.0,0.0,0.0,2.0,0.0
146242,2.0,0.0,1.0,0.0,0.0,0.0,0.0
146291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147872,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148661,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148663,0.0,0.0,0.0,0.0,0.0,2.0,0.0
149163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149813,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150994,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154351,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155931,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159415,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160200,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161185,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161186,0.0,0.0,0.0,0.0,0.0,2.0,0.0
161445,0.0,0.0,0.0,0.0,1.0,2.0,0.0
161503,2.0,0.0,0.0,0.0,1.0,2.0,0.0
161686,2.0,0.0,0.0,0.0,1.0,0.0,0.0
161691,2.0,0.0,0.0,0.0,2.0,0.0,0.0
162003,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162545,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162559,2.0,2.0,1.0,0.0,0.0,0.0,0.0
162791,2.0,2.0,1.0,0.0,0.0,1.0,0.0
163045,2.0,0.0,1.0,0.0,0.0,1.0,0.0
163059,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163263,2.0,0.0,1.0,0.0,0.0,1.0,0.0
163291,2.0,0.0,1.0,0.0,0.0,0.0,0.0
163763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164111,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164113,0.0,0.0,1.0,0.0,0.0,2.0,0.0
164594,0.0,0.0,1.0,0.0,1.0,2.0,0.0
164613,0.0,0.0,1.0,0.0,1.0,0.0,0.0
164826,0.0,0.0,1.0,0.0,1.0,1.0,0.0
165094,0.0,0.0,1.0,0.0,0.0,1.0,0.0
165326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165503,0.0,0.0,1.0,0.0,0.0,1.0,0.0
166003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166015,0.0,0.0,2.0,0.0,0.0,0.0,0.0
166315,0.0,0.0,2.0,0.0,0.0,1.0,0.0
166515,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171951,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177085,0.0,0.0,0.0,0.0,0.0,1.0,0.0
177585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178446,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178571,0.0,0.0,0.0,0.0,0.0,2.0,0.0
179071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181507,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
182256,0.0,0.0,1.0,0.0,0.0,1.0,0.0
182331,0.0,0.0,1.0,0.0,1.0,1.0,0.0
182574,0.0,2.0,1.0,0.0,1.0,1.0,0.0
182591,0.0,2.0,1.0,0.0,1.0,0.0,0.0
182816,0.0,2.0,1.0,0.0,2.0,1.0,0.0
183074,0.0,0.0,1.0,0.0,2.0,1.0,0.0
183316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183323,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183871,0.0,0.0,1.0,0.0,0.0,1.0,0.0
183873,0.0,0.0,1.0,0.0,0.0,2.0,0.0
183903,2.0,0.0,1.0,0.0,0.0,2.0,0.0
183912,2.0,0.0,2.0,0.0,0.0,2.0,0.0
184373,2.0,0.0,2.0,0.0,0.0,0.0,0.0
184403,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184966,0.0,0.0,1.0,0.0,1.0,0.0,0.0
185123,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185125,0.0,0.0,1.0,0.0,1.0,0.0,0.0
185341,0.0,0.0,1.0,0.0,1.0,1.0,0.0
185466,0.0,0.0,1.0,0.0,0.0,1.0,0.0
185841,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186495,2.0,0.0,1.0,0.0,0.0,0.0,0.0
186539,2.0,0.0,1.0,0.0,0.0,1.0,0.0
186995,0.0,0.0,1.0,0.0,0.0,1.0,0.0
187039,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187597,0.0,0.0,1.0,0.0,0.0,1.0,0.0
188097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188314,0.0,0.0,1.0,0.0,0.0,1.0,0.0
188814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189195,0.0,0.0,1.0,0.0,0.0,1.0,0.0
189695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
191993,0.0,0.0,0.0,0.0,0.0,2.0,0.0
192493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196524,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196528,0.0,0.0,0.0,0.0,0.0,2.0,0.0
197028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200046,0.0,0.0,0.0,0.0,0.0,1.0,1.0
