,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
9690,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9702,0.0,0.0,0.0,0.0,0.0,1.0,1.0
9704,0.0,0.0,0.0,0.0,0.0,2.0,1.0
9772,0.0,0.0,0.0,0.0,1.0,2.0,1.0
9909,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9969,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10000,0.0,0.0,1.0,0.0,2.0,2.0,0.0
10015,2.0,0.0,1.0,0.0,2.0,2.0,0.0
10053,2.0,2.0,1.0,0.0,2.0,2.0,0.0
10204,2.0,2.0,1.0,0.0,2.0,0.0,0.0
10409,2.0,2.0,1.0,0.0,0.0,0.0,0.0
10515,0.0,2.0,1.0,0.0,0.0,0.0,0.0
10553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,1.0,0.0,0.0,0.0,1.0
10767,0.0,0.0,1.0,0.0,0.0,1.0,1.0
11200,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11219,0.0,0.0,1.0,0.0,0.0,2.0,0.0
11719,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,1.0,0.0,0.0,0.0,1.0
12190,0.0,0.0,1.0,0.0,0.0,1.0,1.0
12220,0.0,0.0,1.0,0.0,0.0,2.0,1.0
12259,0.0,0.0,1.0,0.0,1.0,2.0,1.0
12400,0.0,0.0,1.0,0.0,1.0,2.0,0.0
