,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
34,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233,0.0,0.0,2.0,0.0,0.0,0.0,0.0
722,0.0,0.0,2.0,0.0,0.0,1.0,0.0
733,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2303,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2619,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3647,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4302,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5302,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7739,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8417,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9640,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15547,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15556,0.0,0.0,0.0,0.0,0.0,2.0,0.0
16056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17919,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19014,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20169,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20176,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20591,0.0,0.0,0.0,0.0,1.0,2.0,1.0
20600,0.0,0.0,0.0,0.0,1.0,2.0,0.0
20639,2.0,0.0,0.0,0.0,1.0,2.0,0.0
20656,2.0,0.0,0.0,0.0,2.0,2.0,0.0
20676,2.0,0.0,0.0,0.0,2.0,0.0,0.0
21068,2.0,2.0,0.0,0.0,2.0,0.0,0.0
21139,0.0,2.0,0.0,0.0,2.0,0.0,0.0
21156,0.0,2.0,0.0,0.0,0.0,0.0,0.0
21181,0.0,2.0,1.0,0.0,0.0,0.0,0.0
21568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21625,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21669,0.0,0.0,1.0,0.0,1.0,1.0,0.0
22125,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22392,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23319,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23794,0.0,0.0,1.0,0.0,1.0,1.0,0.0
23819,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29295,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29786,0.0,0.0,2.0,0.0,0.0,1.0,0.0
29795,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29821,0.0,0.0,2.0,0.0,0.0,1.0,0.0
29825,0.0,0.0,2.0,0.0,0.0,2.0,0.0
30286,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30723,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30726,0.0,0.0,0.0,0.0,0.0,2.0,0.0
31226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35210,0.0,0.0,0.0,0.0,1.0,1.0,0.0
35710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35720,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35722,0.0,0.0,0.0,0.0,0.0,2.0,0.0
36222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36440,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38625,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40617,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40946,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41001,0.0,0.0,1.0,0.0,1.0,1.0,0.0
41117,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41140,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41257,0.0,0.0,1.0,0.0,2.0,1.0,0.0
41260,0.0,0.0,1.0,0.0,2.0,2.0,0.0
41343,2.0,0.0,1.0,0.0,2.0,2.0,0.0
41613,2.0,2.0,1.0,0.0,2.0,2.0,0.0
41640,2.0,2.0,1.0,0.0,0.0,2.0,0.0
41760,2.0,2.0,1.0,0.0,0.0,0.0,0.0
41815,2.0,2.0,2.0,0.0,0.0,0.0,0.0
41843,0.0,2.0,2.0,0.0,0.0,0.0,0.0
42113,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42175,2.0,0.0,2.0,0.0,0.0,0.0,0.0
42315,2.0,0.0,0.0,0.0,0.0,0.0,0.0
42484,2.0,0.0,1.0,0.0,0.0,0.0,0.0
42675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42872,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42984,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43538,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45298,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46866,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47061,0.0,0.0,0.0,0.0,1.0,1.0,0.0
47366,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47592,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48044,0.0,0.0,0.0,0.0,0.0,2.0,0.0
48102,0.0,0.0,1.0,0.0,0.0,2.0,0.0
48544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55221,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55814,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57770,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59626,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61018,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61943,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61945,0.0,0.0,0.0,0.0,0.0,2.0,0.0
62207,0.0,0.0,0.0,0.0,1.0,2.0,0.0
62445,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63155,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64415,2.0,0.0,1.0,0.0,0.0,0.0,0.0
64567,2.0,2.0,1.0,0.0,0.0,0.0,0.0
64915,0.0,2.0,1.0,0.0,0.0,0.0,0.0
65067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65079,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67085,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69346,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69857,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69859,0.0,0.0,0.0,0.0,0.0,2.0,0.0
70359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79287,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79844,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80752,0.0,0.0,0.0,0.0,0.0,2.0,1.0
81107,0.0,0.0,1.0,0.0,0.0,2.0,1.0
81200,0.0,0.0,1.0,0.0,0.0,2.0,0.0
81252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81503,2.0,0.0,1.0,0.0,0.0,0.0,0.0
81812,2.0,2.0,1.0,0.0,0.0,0.0,0.0
