,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
20201,0.0,0.0,0.0,0.0,2.0,2.0,1.0
20223,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20412,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20452,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20701,2.0,2.0,1.0,0.0,0.0,0.0,0.0
20723,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20868,0.0,2.0,2.0,0.0,0.0,0.0,0.0
20912,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21405,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21415,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21423,0.0,0.0,1.0,0.0,0.0,2.0,0.0
21450,0.0,0.0,1.0,0.0,1.0,2.0,0.0
21458,0.0,0.0,1.0,0.0,2.0,2.0,0.0
21923,0.0,0.0,1.0,0.0,2.0,0.0,0.0
21958,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22512,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23512,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24144,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24377,0.0,0.0,1.0,0.0,0.0,2.0,0.0
24877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27257,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27386,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27908,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27911,0.0,0.0,0.0,0.0,0.0,2.0,0.0
28411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29146,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29835,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29837,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29839,0.0,0.0,0.0,0.0,1.0,2.0,0.0
30337,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40401,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40447,2.0,0.0,0.0,0.0,0.0,1.0,1.0
40454,2.0,0.0,0.0,0.0,1.0,1.0,1.0
40477,2.0,0.0,0.0,0.0,2.0,1.0,1.0
40478,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40733,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40785,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40947,0.0,2.0,1.0,0.0,2.0,2.0,0.0
40977,0.0,2.0,1.0,0.0,0.0,2.0,0.0
40978,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41106,0.0,2.0,1.0,0.0,0.0,1.0,0.0
41127,0.0,2.0,2.0,0.0,0.0,1.0,0.0
41129,0.0,2.0,2.0,0.0,0.0,2.0,0.0
41233,0.0,0.0,2.0,0.0,0.0,2.0,0.0
41627,0.0,0.0,0.0,0.0,0.0,2.0,0.0
41629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41815,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42226,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42688,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42726,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42795,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43836,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43872,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43875,0.0,0.0,1.0,0.0,0.0,2.0,0.0
44375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44598,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45328,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46531,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47508,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48290,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48924,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49957,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49976,0.0,0.0,0.0,0.0,0.0,2.0,0.0
50476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60616,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60617,0.0,0.0,0.0,0.0,1.0,2.0,1.0
60636,0.0,0.0,0.0,0.0,2.0,2.0,1.0
60639,2.0,0.0,0.0,0.0,2.0,2.0,1.0
60891,2.0,2.0,0.0,0.0,2.0,2.0,1.0
60919,2.0,2.0,1.0,0.0,2.0,2.0,1.0
61000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61117,2.0,2.0,1.0,0.0,2.0,0.0,0.0
61136,2.0,2.0,1.0,0.0,0.0,0.0,0.0
61139,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61364,0.0,2.0,2.0,0.0,0.0,0.0,0.0
61374,0.0,2.0,2.0,0.0,0.0,1.0,0.0
61391,0.0,0.0,2.0,0.0,0.0,1.0,0.0
61468,0.0,0.0,2.0,0.0,0.0,2.0,0.0
61864,0.0,0.0,0.0,0.0,0.0,2.0,0.0
61968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62216,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62852,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63103,0.0,0.0,0.0,0.0,0.0,2.0,0.0
63603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64088,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64369,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64859,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65826,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66558,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66988,0.0,0.0,0.0,0.0,0.0,2.0,0.0
67488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68426,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69391,0.0,0.0,0.0,0.0,0.0,1.0,0.0
69891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80832,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80834,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80839,0.0,0.0,0.0,0.0,1.0,2.0,1.0
80847,0.0,0.0,0.0,0.0,2.0,2.0,1.0
80863,2.0,0.0,0.0,0.0,2.0,2.0,1.0
81124,2.0,2.0,0.0,0.0,2.0,2.0,1.0
81153,2.0,2.0,1.0,0.0,2.0,2.0,1.0
81200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81334,2.0,2.0,1.0,0.0,2.0,0.0,0.0
81347,2.0,2.0,1.0,0.0,0.0,0.0,0.0
81363,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81541,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81599,2.0,2.0,2.0,0.0,0.0,0.0,0.0
81624,2.0,0.0,2.0,0.0,0.0,0.0,0.0
82041,2.0,0.0,0.0,0.0,0.0,0.0,0.0
82099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82131,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82196,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82599,0.0,0.0,1.0,0.0,0.0,2.0,0.0
82696,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85814,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86477,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86582,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87465,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88264,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89521,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90217,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90219,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100967,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101002,0.0,0.0,0.0,0.0,0.0,2.0,1.0
101023,2.0,0.0,0.0,0.0,0.0,2.0,1.0
101077,2.0,0.0,0.0,0.0,1.0,2.0,1.0
101103,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101212,2.0,2.0,0.0,0.0,2.0,2.0,1.0
101240,2.0,2.0,1.0,0.0,2.0,2.0,1.0
101400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101502,2.0,2.0,1.0,0.0,2.0,0.0,0.0
101523,0.0,2.0,1.0,0.0,2.0,0.0,0.0
101593,0.0,2.0,2.0,0.0,2.0,0.0,0.0
101603,0.0,2.0,2.0,0.0,0.0,0.0,0.0
101712,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101785,0.0,0.0,2.0,0.0,0.0,1.0,0.0
102093,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102979,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103534,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103795,0.0,0.0,0.0,0.0,0.0,2.0,0.0
104295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105413,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105988,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106615,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106617,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107816,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107841,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108810,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110087,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110736,0.0,0.0,0.0,0.0,0.0,2.0,0.0
110737,0.0,0.0,0.0,0.0,1.0,2.0,0.0
111236,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121162,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121164,0.0,0.0,0.0,0.0,0.0,2.0,1.0
121183,2.0,0.0,0.0,0.0,0.0,2.0,1.0
121303,2.0,0.0,0.0,0.0,1.0,2.0,1.0
121372,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121511,2.0,2.0,0.0,0.0,2.0,2.0,1.0
121554,2.0,2.0,1.0,0.0,2.0,2.0,1.0
121600,2.0,2.0,1.0,0.0,2.0,2.0,0.0
121664,2.0,2.0,1.0,0.0,2.0,0.0,0.0
121683,0.0,2.0,1.0,0.0,2.0,0.0,0.0
121872,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121899,0.0,2.0,2.0,0.0,0.0,0.0,0.0
122011,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122087,0.0,0.0,2.0,0.0,0.0,1.0,0.0
122271,0.0,0.0,2.0,0.0,0.0,2.0,0.0
122399,0.0,0.0,0.0,0.0,0.0,2.0,0.0
122771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123366,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123872,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124404,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124449,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125142,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125924,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126194,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126736,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127495,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127574,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128322,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129039,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129202,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131941,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141377,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141437,0.0,0.0,0.0,0.0,0.0,2.0,1.0
141439,2.0,0.0,0.0,0.0,0.0,2.0,1.0
141452,2.0,0.0,0.0,0.0,1.0,2.0,1.0
141469,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141715,2.0,2.0,0.0,0.0,2.0,2.0,1.0
141772,2.0,2.0,1.0,0.0,2.0,2.0,1.0
141800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141937,2.0,2.0,1.0,0.0,2.0,0.0,0.0
141939,0.0,2.0,1.0,0.0,2.0,0.0,0.0
141969,0.0,2.0,1.0,0.0,0.0,0.0,0.0
142118,0.0,2.0,2.0,0.0,0.0,0.0,0.0
142215,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144133,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144246,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144876,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145450,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146760,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147311,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147813,0.0,0.0,0.0,0.0,0.0,1.0,0.0
148313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148603,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149076,0.0,0.0,0.0,0.0,0.0,2.0,0.0
149576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149964,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151079,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161582,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161611,0.0,0.0,0.0,0.0,0.0,2.0,1.0
161631,2.0,0.0,0.0,0.0,0.0,2.0,1.0
161730,2.0,0.0,0.0,0.0,1.0,2.0,1.0
161750,2.0,0.0,0.0,0.0,2.0,2.0,1.0
161868,2.0,2.0,0.0,0.0,2.0,2.0,1.0
161924,2.0,2.0,1.0,0.0,2.0,2.0,1.0
162000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162111,2.0,2.0,1.0,0.0,2.0,0.0,0.0
162131,0.0,2.0,1.0,0.0,2.0,0.0,0.0
162250,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162302,0.0,2.0,2.0,0.0,0.0,0.0,0.0
162313,0.0,2.0,2.0,0.0,0.0,1.0,0.0
162316,0.0,2.0,2.0,0.0,1.0,2.0,0.0
162368,0.0,0.0,2.0,0.0,1.0,2.0,0.0
162802,0.0,0.0,0.0,0.0,1.0,2.0,0.0
162816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164315,0.0,0.0,0.0,0.0,0.0,2.0,0.0
164320,0.0,0.0,0.0,0.0,1.0,2.0,0.0
164764,0.0,0.0,1.0,0.0,1.0,2.0,0.0
164815,0.0,0.0,1.0,0.0,1.0,0.0,0.0
164820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166177,0.0,0.0,1.0,0.0,0.0,1.0,0.0
166677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168311,0.0,0.0,1.0,0.0,0.0,1.0,0.0
168811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169093,0.0,0.0,1.0,0.0,0.0,1.0,0.0
169418,0.0,0.0,1.0,0.0,1.0,2.0,0.0
169918,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170339,0.0,0.0,1.0,0.0,0.0,1.0,0.0
170839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171041,0.0,0.0,1.0,0.0,0.0,1.0,0.0
171290,0.0,0.0,1.0,0.0,0.0,2.0,0.0
171764,0.0,0.0,0.0,0.0,0.0,2.0,0.0
171790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181791,0.0,0.0,0.0,0.0,0.0,1.0,1.0
181796,0.0,0.0,0.0,0.0,0.0,2.0,1.0
181823,2.0,0.0,0.0,0.0,0.0,2.0,1.0
181844,2.0,0.0,0.0,0.0,1.0,2.0,1.0
181861,2.0,0.0,0.0,0.0,2.0,2.0,1.0
182075,2.0,2.0,0.0,0.0,2.0,2.0,1.0
182126,2.0,2.0,1.0,0.0,2.0,2.0,1.0
182200,2.0,2.0,1.0,0.0,2.0,2.0,0.0
182296,2.0,2.0,1.0,0.0,2.0,0.0,0.0
182323,0.0,2.0,1.0,0.0,2.0,0.0,0.0
182361,0.0,2.0,1.0,0.0,0.0,0.0,0.0
182494,0.0,2.0,2.0,0.0,0.0,0.0,0.0
182575,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183172,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184181,0.0,0.0,0.0,0.0,0.0,1.0,0.0
184350,0.0,0.0,1.0,0.0,0.0,1.0,0.0
184681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184732,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184850,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185005,0.0,0.0,0.0,0.0,1.0,1.0,0.0
185138,0.0,0.0,0.0,0.0,1.0,2.0,0.0
185232,0.0,0.0,0.0,0.0,0.0,2.0,0.0
185638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186091,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187130,0.0,0.0,0.0,0.0,0.0,1.0,0.0
187246,0.0,0.0,0.0,0.0,0.0,2.0,0.0
187247,0.0,0.0,1.0,0.0,0.0,2.0,0.0
187746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188645,0.0,0.0,0.0,0.0,0.0,2.0,0.0
189145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189175,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189816,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189931,0.0,0.0,1.0,0.0,0.0,1.0,0.0
190316,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190407,0.0,0.0,1.0,0.0,0.0,1.0,0.0
190423,0.0,0.0,1.0,0.0,0.0,2.0,0.0
190923,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190959,0.0,0.0,1.0,0.0,0.0,1.0,0.0
191459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201962,0.0,0.0,0.0,0.0,0.0,1.0,1.0
201969,0.0,0.0,0.0,0.0,0.0,2.0,1.0
201998,0.0,0.0,0.0,0.0,1.0,2.0,1.0
202011,0.0,0.0,0.0,0.0,2.0,2.0,1.0
202015,2.0,0.0,0.0,0.0,2.0,2.0,1.0
202289,2.0,2.0,0.0,0.0,2.0,2.0,1.0
202334,2.0,2.0,1.0,0.0,2.0,2.0,1.0
202400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
202469,2.0,2.0,1.0,0.0,2.0,0.0,0.0
