,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
35,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49,0.0,0.0,2.0,0.0,0.0,0.0,0.0
549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
626,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20479,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20600,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21151,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21165,2.0,0.0,1.0,0.0,0.0,0.0,0.0
21290,2.0,0.0,1.0,0.0,1.0,0.0,0.0
21392,2.0,0.0,1.0,0.0,2.0,0.0,0.0
21651,0.0,0.0,1.0,0.0,2.0,0.0,0.0
21892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22301,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22343,0.0,2.0,2.0,0.0,0.0,0.0,0.0
22801,0.0,2.0,0.0,0.0,0.0,0.0,0.0
22828,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40991,2.0,0.0,0.0,0.0,0.0,0.0,0.0
41491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41709,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42107,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42716,0.0,0.0,1.0,0.0,2.0,0.0,0.0
42745,0.0,0.0,2.0,0.0,2.0,0.0,0.0
42761,0.0,2.0,2.0,0.0,2.0,0.0,0.0
43216,0.0,2.0,2.0,0.0,0.0,0.0,0.0
43245,0.0,2.0,0.0,0.0,0.0,0.0,0.0
43261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48670,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61343,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61727,2.0,0.0,1.0,0.0,0.0,0.0,0.0
61843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62109,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62815,2.0,0.0,1.0,0.0,1.0,0.0,0.0
62831,2.0,0.0,1.0,0.0,2.0,0.0,0.0
63208,2.0,0.0,2.0,0.0,2.0,0.0,0.0
63246,2.0,2.0,2.0,0.0,2.0,0.0,0.0
63315,0.0,2.0,2.0,0.0,2.0,0.0,0.0
63331,0.0,2.0,2.0,0.0,0.0,0.0,0.0
63334,0.0,2.0,2.0,0.0,1.0,0.0,0.0
63708,0.0,2.0,0.0,0.0,1.0,0.0,0.0
63746,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64900,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81215,2.0,0.0,0.0,0.0,0.0,0.0,0.0
81529,2.0,0.0,1.0,0.0,0.0,0.0,0.0
81715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82181,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83009,0.0,0.0,1.0,0.0,2.0,0.0,0.0
83019,0.0,0.0,2.0,0.0,2.0,0.0,0.0
83088,0.0,2.0,2.0,0.0,2.0,0.0,0.0
83509,0.0,2.0,2.0,0.0,0.0,0.0,0.0
83519,0.0,2.0,0.0,0.0,0.0,0.0,0.0
83588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84317,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101183,2.0,0.0,0.0,0.0,0.0,0.0,1.0
101400,2.0,0.0,0.0,0.0,0.0,0.0,0.0
101683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101919,2.0,0.0,1.0,0.0,0.0,0.0,0.0
101934,2.0,0.0,1.0,0.0,1.0,0.0,0.0
102419,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102624,0.0,0.0,1.0,0.0,2.0,0.0,0.0
102913,0.0,0.0,2.0,0.0,2.0,0.0,0.0
102960,0.0,2.0,2.0,0.0,2.0,0.0,0.0
103124,0.0,2.0,2.0,0.0,0.0,0.0,0.0
103413,0.0,2.0,0.0,0.0,0.0,0.0,0.0
103460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121375,2.0,0.0,0.0,0.0,0.0,0.0,1.0
121600,2.0,0.0,0.0,0.0,0.0,0.0,0.0
121875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122303,2.0,0.0,1.0,0.0,0.0,0.0,0.0
122465,2.0,0.0,1.0,0.0,1.0,0.0,0.0
122803,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123117,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123443,0.0,0.0,1.0,0.0,2.0,0.0,0.0
123843,0.0,0.0,2.0,0.0,2.0,0.0,0.0
123846,0.0,2.0,2.0,0.0,2.0,0.0,0.0
123943,0.0,2.0,2.0,0.0,0.0,0.0,0.0
124343,0.0,2.0,1.0,0.0,0.0,0.0,0.0
124346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141663,2.0,0.0,0.0,0.0,0.0,0.0,1.0
141800,2.0,0.0,0.0,0.0,0.0,0.0,0.0
142163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142417,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142463,2.0,0.0,1.0,0.0,0.0,0.0,0.0
142963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143286,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143574,0.0,0.0,2.0,0.0,1.0,0.0,0.0
143702,0.0,2.0,2.0,0.0,1.0,0.0,0.0
143706,0.0,2.0,2.0,0.0,2.0,0.0,0.0
144074,0.0,2.0,1.0,0.0,2.0,0.0,0.0
144202,0.0,0.0,1.0,0.0,2.0,0.0,0.0
144206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161823,2.0,0.0,0.0,0.0,0.0,0.0,1.0
162000,2.0,0.0,0.0,0.0,0.0,0.0,0.0
162178,2.0,0.0,1.0,0.0,0.0,0.0,0.0
162236,2.0,0.0,1.0,0.0,1.0,0.0,0.0
162323,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162766,0.0,0.0,1.0,0.0,2.0,0.0,0.0
163208,0.0,0.0,2.0,0.0,2.0,0.0,0.0
163266,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163318,0.0,2.0,2.0,0.0,0.0,0.0,0.0
163708,0.0,2.0,0.0,0.0,0.0,0.0,0.0
163747,0.0,2.0,1.0,0.0,0.0,0.0,0.0
163818,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166031,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181983,2.0,0.0,0.0,0.0,0.0,0.0,1.0
182200,2.0,0.0,0.0,0.0,0.0,0.0,0.0
182483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182708,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183144,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183705,0.0,0.0,1.0,0.0,2.0,0.0,0.0
183801,0.0,0.0,2.0,0.0,2.0,0.0,0.0
183808,0.0,2.0,2.0,0.0,2.0,0.0,0.0
184063,2.0,2.0,2.0,0.0,2.0,0.0,0.0
184205,2.0,2.0,2.0,0.0,0.0,0.0,0.0
184301,2.0,2.0,0.0,0.0,0.0,0.0,0.0
184308,2.0,0.0,0.0,0.0,0.0,0.0,0.0
184563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
202399,2.0,0.0,0.0,0.0,0.0,0.0,1.0
202400,2.0,0.0,0.0,0.0,0.0,0.0,0.0
