,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
4745,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5018,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5021,0.0,0.0,0.0,0.0,1.0,1.0,1.0
5028,0.0,0.0,0.0,0.0,1.0,2.0,1.0
5032,0.0,0.0,0.0,0.0,2.0,2.0,1.0
5060,0.0,0.0,1.0,0.0,2.0,2.0,1.0
5139,0.0,0.0,2.0,0.0,2.0,2.0,1.0
5247,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5282,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5528,2.0,2.0,2.0,0.0,2.0,0.0,0.0
5532,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5639,2.0,2.0,0.0,0.0,0.0,0.0,0.0
5747,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6007,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6010,0.0,0.0,0.0,0.0,1.0,1.0,1.0
6011,0.0,0.0,0.0,0.0,2.0,1.0,1.0
6044,0.0,0.0,0.0,0.0,2.0,2.0,1.0
6094,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6175,2.0,0.0,1.0,0.0,2.0,2.0,1.0
6215,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6271,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6511,2.0,2.0,2.0,0.0,0.0,2.0,0.0
6544,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6675,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6715,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6951,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7014,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7018,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7019,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7042,0.0,0.0,1.0,0.0,2.0,2.0,1.0
7103,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7154,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7269,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7518,2.0,2.0,2.0,0.0,2.0,0.0,0.0
7519,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7603,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7654,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8013,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8014,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8015,0.0,0.0,0.0,0.0,1.0,2.0,1.0
8022,0.0,0.0,0.0,0.0,2.0,2.0,1.0
8048,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8095,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8169,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8308,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8515,2.0,2.0,2.0,0.0,2.0,0.0,0.0
8522,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8595,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8669,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9026,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9027,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9030,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9072,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9119,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9142,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9270,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9530,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9619,0.0,2.0,2.0,0.0,0.0,0.0,0.0
9642,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10018,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10030,0.0,0.0,0.0,0.0,0.0,2.0,1.0
10033,0.0,0.0,1.0,0.0,0.0,2.0,1.0
10050,0.0,0.0,1.0,0.0,1.0,2.0,1.0
10070,0.0,0.0,2.0,0.0,1.0,2.0,1.0
10072,0.0,0.0,2.0,0.0,2.0,2.0,1.0
10079,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10173,2.0,2.0,2.0,0.0,2.0,2.0,1.0
