,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
160552,2.0,2.0,1.0,0.0,2.0,1.0,0.0
160627,0.0,2.0,1.0,0.0,2.0,1.0,0.0
160677,0.0,2.0,1.0,0.0,0.0,1.0,0.0
160690,0.0,2.0,1.0,0.0,0.0,0.0,0.0
160730,0.0,2.0,2.0,0.0,0.0,0.0,0.0
161052,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163834,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164607,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165994,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166179,0.0,0.0,0.0,0.0,1.0,1.0,0.0
166494,0.0,0.0,0.0,0.0,0.0,1.0,0.0
166679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180095,2.0,0.0,0.0,0.0,0.0,0.0,1.0
180134,2.0,0.0,0.0,0.0,1.0,0.0,1.0
180155,2.0,0.0,0.0,0.0,2.0,0.0,1.0
180452,2.0,0.0,1.0,0.0,2.0,0.0,1.0
180500,2.0,0.0,1.0,0.0,2.0,0.0,0.0
180595,0.0,0.0,1.0,0.0,2.0,0.0,0.0
180655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180674,0.0,2.0,1.0,0.0,0.0,0.0,0.0
180772,0.0,2.0,1.0,0.0,0.0,1.0,0.0
180991,0.0,2.0,2.0,0.0,0.0,1.0,0.0
181174,0.0,0.0,2.0,0.0,0.0,1.0,0.0
181272,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181510,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183677,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184068,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185136,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200063,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200111,2.0,0.0,0.0,0.0,1.0,0.0,1.0
200160,2.0,0.0,0.0,0.0,2.0,0.0,1.0
200413,2.0,0.0,1.0,0.0,2.0,0.0,1.0
