,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
154879,2.0,0.0,2.0,0.0,0.0,0.0,0.0
155339,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156073,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156095,2.0,0.0,1.0,0.0,0.0,0.0,0.0
156595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156673,0.0,0.0,1.0,0.0,1.0,0.0,0.0
156767,2.0,0.0,1.0,0.0,1.0,0.0,0.0
156769,2.0,2.0,1.0,0.0,1.0,0.0,0.0
156809,2.0,2.0,2.0,0.0,1.0,0.0,0.0
156819,2.0,2.0,2.0,0.0,2.0,0.0,0.0
157267,0.0,2.0,2.0,0.0,2.0,0.0,0.0
157269,0.0,0.0,2.0,0.0,2.0,0.0,0.0
157309,0.0,0.0,0.0,0.0,2.0,0.0,0.0
157319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157657,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176095,2.0,0.0,0.0,0.0,0.0,0.0,0.0
176449,2.0,0.0,1.0,0.0,0.0,0.0,0.0
176595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
176766,0.0,0.0,1.0,0.0,1.0,0.0,0.0
177047,0.0,0.0,1.0,0.0,2.0,0.0,0.0
177151,2.0,0.0,1.0,0.0,2.0,0.0,0.0
177158,2.0,0.0,2.0,0.0,2.0,0.0,0.0
177172,2.0,2.0,2.0,0.0,2.0,0.0,0.0
177547,2.0,2.0,2.0,0.0,0.0,0.0,0.0
177651,0.0,2.0,2.0,0.0,0.0,0.0,0.0
177658,0.0,2.0,0.0,0.0,0.0,0.0,0.0
177663,0.0,2.0,1.0,0.0,0.0,0.0,0.0
177672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198303,2.0,0.0,0.0,0.0,0.0,0.0,0.0
198656,2.0,0.0,1.0,0.0,0.0,0.0,0.0
198759,2.0,0.0,1.0,0.0,1.0,0.0,0.0
198803,0.0,0.0,1.0,0.0,1.0,0.0,0.0
199223,0.0,0.0,1.0,0.0,2.0,0.0,0.0
199470,0.0,2.0,1.0,0.0,2.0,0.0,0.0
199587,0.0,2.0,2.0,0.0,2.0,0.0,0.0
199723,0.0,2.0,2.0,0.0,0.0,0.0,0.0
199970,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204607,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206170,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207660,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
219500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220031,2.0,0.0,1.0,0.0,0.0,0.0,0.0
220315,2.0,0.0,2.0,0.0,0.0,0.0,0.0
