,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
38,0.0,0.0,1.0,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1491,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1544,0.0,0.0,1.0,0.0,0.0,1.0,1.0
1587,0.0,0.0,1.0,0.0,1.0,1.0,1.0
1600,0.0,0.0,1.0,0.0,1.0,1.0,0.0
1991,0.0,0.0,0.0,0.0,1.0,1.0,0.0
2044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2374,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2484,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2538,0.0,0.0,0.0,0.0,2.0,2.0,1.0
2608,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2800,0.0,0.0,1.0,0.0,2.0,2.0,0.0
2925,0.0,0.0,2.0,0.0,2.0,2.0,0.0
2958,0.0,2.0,2.0,0.0,2.0,2.0,0.0
2984,0.0,2.0,2.0,0.0,2.0,0.0,0.0
3038,0.0,2.0,2.0,0.0,0.0,0.0,0.0
3425,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3631,0.0,0.0,2.0,0.0,0.0,0.0,1.0
3672,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3677,0.0,0.0,2.0,0.0,1.0,1.0,1.0
3766,0.0,0.0,2.0,0.0,2.0,1.0,1.0
3830,0.0,0.0,2.0,0.0,2.0,2.0,1.0
3849,0.0,2.0,2.0,0.0,2.0,2.0,1.0
4000,0.0,2.0,2.0,0.0,2.0,2.0,0.0
4131,0.0,2.0,0.0,0.0,2.0,2.0,0.0
4266,0.0,2.0,0.0,0.0,0.0,2.0,0.0
4330,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4977,0.0,0.0,0.0,0.0,0.0,1.0,1.0
5046,0.0,0.0,1.0,0.0,0.0,1.0,1.0
5074,0.0,0.0,1.0,0.0,0.0,2.0,1.0
5170,0.0,0.0,1.0,0.0,1.0,2.0,1.0
5200,0.0,0.0,1.0,0.0,1.0,2.0,0.0
5277,0.0,0.0,2.0,0.0,1.0,2.0,0.0
5425,0.0,2.0,2.0,0.0,1.0,2.0,0.0
5574,0.0,2.0,2.0,0.0,1.0,0.0,0.0
5670,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5777,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,2.0,0.0,0.0,0.0,0.0,1.0
5925,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6002,0.0,0.0,1.0,0.0,0.0,0.0,1.0
6003,0.0,0.0,1.0,0.0,0.0,1.0,1.0
6005,0.0,0.0,1.0,0.0,1.0,2.0,1.0
6034,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6122,0.0,0.0,2.0,0.0,2.0,2.0,1.0
6293,0.0,2.0,2.0,0.0,2.0,2.0,1.0
6400,0.0,2.0,2.0,0.0,2.0,2.0,0.0
6505,0.0,2.0,2.0,0.0,2.0,0.0,0.0
6534,0.0,2.0,2.0,0.0,0.0,0.0,0.0
6622,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7016,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7020,0.0,0.0,0.0,0.0,1.0,1.0,0.0
7100,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7348,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7520,0.0,0.0,0.0,0.0,0.0,2.0,1.0
7529,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7583,2.0,0.0,0.0,0.0,1.0,2.0,1.0
7600,2.0,0.0,0.0,0.0,1.0,2.0,0.0
