,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
29011,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29570,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29572,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37479,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39329,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40407,0.0,0.0,0.0,0.0,0.0,1.0,1.0
40411,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40543,2.0,0.0,0.0,0.0,0.0,2.0,1.0
40750,2.0,0.0,0.0,0.0,1.0,2.0,1.0
40800,2.0,0.0,0.0,0.0,1.0,2.0,0.0
40816,2.0,0.0,0.0,0.0,2.0,2.0,0.0
40866,2.0,2.0,0.0,0.0,2.0,2.0,0.0
40911,2.0,2.0,0.0,0.0,2.0,0.0,0.0
40951,2.0,2.0,1.0,0.0,2.0,0.0,0.0
41043,0.0,2.0,1.0,0.0,2.0,0.0,0.0
41069,0.0,2.0,1.0,0.0,2.0,1.0,0.0
41087,2.0,2.0,1.0,0.0,2.0,1.0,0.0
41316,2.0,2.0,1.0,0.0,0.0,1.0,0.0
41366,2.0,0.0,1.0,0.0,0.0,1.0,0.0
41569,2.0,0.0,1.0,0.0,0.0,0.0,0.0
41587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41801,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42088,0.0,0.0,2.0,0.0,0.0,1.0,0.0
42159,0.0,0.0,2.0,0.0,0.0,2.0,0.0
42301,0.0,0.0,0.0,0.0,0.0,2.0,0.0
42659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43150,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43187,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44568,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44577,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44677,0.0,0.0,1.0,0.0,0.0,2.0,0.0
45077,0.0,0.0,0.0,0.0,0.0,2.0,0.0
45177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45241,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45484,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45490,0.0,0.0,1.0,0.0,0.0,2.0,0.0
45990,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46271,0.0,0.0,1.0,0.0,0.0,1.0,0.0
46484,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47813,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48478,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49443,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49485,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53985,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58269,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58793,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60735,0.0,0.0,0.0,0.0,1.0,1.0,1.0
60812,0.0,0.0,0.0,0.0,2.0,1.0,1.0
60845,0.0,0.0,0.0,0.0,2.0,2.0,1.0
60863,2.0,0.0,0.0,0.0,2.0,2.0,1.0
61000,2.0,0.0,0.0,0.0,2.0,2.0,0.0
61167,2.0,2.0,0.0,0.0,2.0,2.0,0.0
61188,2.0,2.0,1.0,0.0,2.0,2.0,0.0
61312,2.0,2.0,1.0,0.0,0.0,2.0,0.0
61345,2.0,2.0,1.0,0.0,0.0,0.0,0.0
61363,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62034,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62905,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62978,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63405,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63490,0.0,0.0,1.0,0.0,0.0,1.0,0.0
63990,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64555,0.0,0.0,1.0,0.0,0.0,1.0,0.0
64631,0.0,0.0,1.0,0.0,0.0,2.0,0.0
65131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65173,0.0,0.0,1.0,0.0,0.0,1.0,0.0
65673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66031,0.0,0.0,1.0,0.0,0.0,1.0,0.0
66531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68058,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68067,0.0,0.0,1.0,0.0,0.0,2.0,0.0
68567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68769,0.0,0.0,1.0,0.0,0.0,1.0,0.0
68935,0.0,0.0,1.0,0.0,0.0,2.0,0.0
69435,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75199,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75731,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78031,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79486,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80753,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80967,0.0,0.0,0.0,0.0,0.0,2.0,1.0
80991,2.0,0.0,0.0,0.0,0.0,2.0,1.0
81185,2.0,0.0,0.0,0.0,1.0,2.0,1.0
81200,2.0,0.0,0.0,0.0,1.0,2.0,0.0
81268,2.0,0.0,0.0,0.0,2.0,2.0,0.0
81269,2.0,2.0,0.0,0.0,2.0,2.0,0.0
81390,2.0,2.0,1.0,0.0,2.0,2.0,0.0
81467,2.0,2.0,1.0,0.0,2.0,0.0,0.0
81491,0.0,2.0,1.0,0.0,2.0,0.0,0.0
81768,0.0,2.0,1.0,0.0,0.0,0.0,0.0
81769,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81795,0.0,0.0,1.0,0.0,0.0,1.0,0.0
82295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82302,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82802,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83159,0.0,0.0,1.0,0.0,0.0,1.0,0.0
83659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84544,0.0,0.0,1.0,0.0,0.0,1.0,0.0
85023,0.0,0.0,2.0,0.0,0.0,1.0,0.0
85044,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85098,0.0,0.0,2.0,0.0,0.0,1.0,0.0
85099,0.0,2.0,2.0,0.0,0.0,1.0,0.0
85523,0.0,2.0,0.0,0.0,0.0,1.0,0.0
85598,0.0,2.0,0.0,0.0,0.0,0.0,0.0
85599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87273,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87368,0.0,0.0,1.0,0.0,0.0,1.0,0.0
87773,0.0,0.0,1.0,0.0,0.0,0.0,0.0
87868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88013,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88070,0.0,0.0,1.0,0.0,0.0,1.0,0.0
88513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89050,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90096,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92443,0.0,0.0,0.0,0.0,0.0,1.0,0.0
92943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92958,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94010,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94770,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95270,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95793,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97675,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99410,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100564,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100566,0.0,0.0,0.0,0.0,0.0,2.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,2.0,1.0
101066,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101122,0.0,0.0,0.0,0.0,1.0,0.0,1.0
101160,0.0,0.0,0.0,0.0,1.0,1.0,1.0
101169,0.0,0.0,0.0,0.0,2.0,1.0,1.0
101279,2.0,0.0,0.0,0.0,2.0,1.0,1.0
101400,2.0,0.0,0.0,0.0,2.0,1.0,0.0
101569,2.0,2.0,0.0,0.0,2.0,1.0,0.0
101590,2.0,2.0,1.0,0.0,2.0,1.0,0.0
101593,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101669,2.0,2.0,1.0,0.0,0.0,2.0,0.0
101779,0.0,2.0,1.0,0.0,0.0,2.0,0.0
101951,2.0,2.0,1.0,0.0,0.0,2.0,0.0
102069,2.0,0.0,1.0,0.0,0.0,2.0,0.0
102093,2.0,0.0,1.0,0.0,0.0,0.0,0.0
102140,2.0,0.0,2.0,0.0,0.0,0.0,0.0
102418,2.0,0.0,2.0,0.0,0.0,1.0,0.0
102432,2.0,0.0,2.0,0.0,0.0,2.0,0.0
102451,0.0,0.0,2.0,0.0,0.0,2.0,0.0
102640,0.0,0.0,0.0,0.0,0.0,2.0,0.0
102932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102994,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103888,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104769,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105417,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105574,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108178,0.0,0.0,0.0,0.0,0.0,2.0,0.0
108678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108840,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109040,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109753,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109912,0.0,0.0,0.0,0.0,0.0,2.0,0.0
110412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112713,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113261,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113308,0.0,0.0,0.0,0.0,0.0,2.0,0.0
113808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114784,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116341,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116913,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117714,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121178,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121253,0.0,0.0,0.0,0.0,0.0,2.0,1.0
121299,0.0,0.0,0.0,0.0,1.0,2.0,1.0
121311,2.0,0.0,0.0,0.0,1.0,2.0,1.0
121356,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121600,2.0,0.0,0.0,0.0,2.0,2.0,0.0
121649,2.0,2.0,0.0,0.0,2.0,2.0,0.0
121753,2.0,2.0,0.0,0.0,2.0,0.0,0.0
121786,2.0,2.0,1.0,0.0,2.0,0.0,0.0
121811,0.0,2.0,1.0,0.0,2.0,0.0,0.0
121856,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122958,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122995,0.0,0.0,2.0,0.0,0.0,1.0,0.0
123458,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124457,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124866,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125768,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127136,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127690,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128242,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129795,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130321,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130729,0.0,0.0,0.0,0.0,0.0,2.0,0.0
131229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131710,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138073,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138728,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140429,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140433,0.0,0.0,0.0,0.0,0.0,2.0,0.0
140933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141512,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141533,0.0,0.0,0.0,0.0,0.0,2.0,1.0
141599,2.0,0.0,0.0,0.0,0.0,2.0,1.0
141800,2.0,0.0,0.0,0.0,0.0,2.0,0.0
141861,2.0,0.0,0.0,0.0,1.0,2.0,0.0
141980,2.0,0.0,0.0,0.0,2.0,2.0,0.0
142033,2.0,0.0,0.0,0.0,2.0,0.0,0.0
142034,2.0,0.0,0.0,0.0,2.0,1.0,0.0
142099,0.0,0.0,0.0,0.0,2.0,1.0,0.0
142218,0.0,2.0,0.0,0.0,2.0,1.0,0.0
142220,0.0,2.0,0.0,0.0,2.0,2.0,0.0
142225,0.0,2.0,1.0,0.0,2.0,2.0,0.0
142239,2.0,2.0,1.0,0.0,2.0,2.0,0.0
142480,2.0,2.0,1.0,0.0,0.0,2.0,0.0
142684,2.0,2.0,1.0,0.0,1.0,2.0,0.0
142718,2.0,0.0,1.0,0.0,1.0,2.0,0.0
142720,2.0,0.0,1.0,0.0,1.0,0.0,0.0
142739,0.0,0.0,1.0,0.0,1.0,0.0,0.0
142769,0.0,0.0,2.0,0.0,1.0,0.0,0.0
142892,0.0,0.0,2.0,0.0,1.0,1.0,0.0
143184,0.0,0.0,2.0,0.0,0.0,1.0,0.0
143269,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143717,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143724,0.0,0.0,0.0,0.0,0.0,2.0,0.0
143726,0.0,0.0,1.0,0.0,0.0,2.0,0.0
144224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144244,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144246,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145335,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145580,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146089,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146556,0.0,0.0,0.0,0.0,0.0,2.0,0.0
147056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147676,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147863,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149461,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149633,0.0,0.0,0.0,0.0,0.0,2.0,0.0
150133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150215,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151038,0.0,0.0,1.0,0.0,0.0,1.0,0.0
151087,0.0,2.0,1.0,0.0,0.0,1.0,0.0
151538,0.0,2.0,1.0,0.0,0.0,0.0,0.0
151587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154128,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156658,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158025,0.0,0.0,0.0,0.0,0.0,1.0,0.0
158041,0.0,0.0,0.0,0.0,0.0,2.0,0.0
158541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161593,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161598,0.0,0.0,0.0,0.0,0.0,2.0,1.0
161675,0.0,0.0,0.0,0.0,1.0,2.0,1.0
161688,0.0,0.0,0.0,0.0,2.0,2.0,1.0
161695,2.0,0.0,0.0,0.0,2.0,2.0,1.0
161740,2.0,2.0,0.0,0.0,2.0,2.0,1.0
162000,2.0,2.0,0.0,0.0,2.0,2.0,0.0
162030,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162098,2.0,2.0,1.0,0.0,2.0,0.0,0.0
162188,2.0,2.0,1.0,0.0,0.0,0.0,0.0
162195,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162585,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162815,0.0,0.0,2.0,0.0,1.0,0.0,0.0
163085,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163282,0.0,0.0,2.0,0.0,0.0,1.0,0.0
163315,0.0,0.0,1.0,0.0,0.0,1.0,0.0
163722,0.0,0.0,1.0,0.0,1.0,1.0,0.0
163727,0.0,0.0,1.0,0.0,2.0,1.0,0.0
163782,0.0,0.0,1.0,0.0,2.0,0.0,0.0
164186,0.0,0.0,1.0,0.0,2.0,1.0,0.0
164227,0.0,0.0,1.0,0.0,0.0,1.0,0.0
164686,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164839,0.0,0.0,1.0,0.0,0.0,1.0,0.0
165339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165359,0.0,0.0,1.0,0.0,0.0,1.0,0.0
165859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165894,0.0,0.0,1.0,0.0,1.0,0.0,0.0
166394,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166439,0.0,0.0,1.0,0.0,0.0,1.0,0.0
166939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167038,0.0,0.0,1.0,0.0,0.0,1.0,0.0
167144,0.0,0.0,1.0,0.0,0.0,2.0,0.0
167644,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167831,0.0,0.0,1.0,0.0,0.0,1.0,0.0
