,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
348,0.0,0.0,1.0,0.0,0.0,1.0,0.0
351,0.0,0.0,1.0,0.0,0.0,2.0,0.0
624,0.0,0.0,0.0,0.0,0.0,2.0,0.0
851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1854,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2627,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3206,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3908,0.0,2.0,1.0,0.0,0.0,1.0,0.0
4408,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4544,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5412,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5415,0.0,0.0,1.0,0.0,0.0,2.0,0.0
5915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6580,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6690,0.0,0.0,2.0,0.0,0.0,1.0,0.0
6778,0.0,0.0,2.0,0.0,0.0,2.0,0.0
6790,0.0,2.0,2.0,0.0,0.0,2.0,0.0
7190,0.0,2.0,0.0,0.0,0.0,2.0,0.0
7278,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8231,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9102,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9229,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9289,0.0,0.0,1.0,0.0,0.0,2.0,0.0
9692,0.0,2.0,1.0,0.0,0.0,2.0,0.0
9729,0.0,2.0,1.0,0.0,0.0,0.0,0.0
10063,0.0,2.0,1.0,0.0,0.0,1.0,0.0
10192,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16985,0.0,0.0,0.0,0.0,0.0,2.0,0.0
17485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18699,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19762,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20385,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21367,0.0,0.0,0.0,0.0,0.0,1.0,1.0
21386,0.0,0.0,0.0,0.0,0.0,2.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
21519,0.0,0.0,0.0,0.0,1.0,2.0,0.0
21535,2.0,0.0,0.0,0.0,1.0,2.0,0.0
21569,2.0,0.0,0.0,0.0,2.0,2.0,0.0
21653,2.0,2.0,0.0,0.0,2.0,2.0,0.0
21828,2.0,2.0,1.0,0.0,2.0,2.0,0.0
21886,2.0,2.0,1.0,0.0,2.0,0.0,0.0
21944,2.0,2.0,1.0,0.0,2.0,1.0,0.0
21947,2.0,2.0,1.0,0.0,2.0,2.0,0.0
22035,0.0,2.0,1.0,0.0,2.0,2.0,0.0
22062,0.0,2.0,2.0,0.0,2.0,2.0,0.0
22069,0.0,2.0,2.0,0.0,0.0,2.0,0.0
22079,2.0,2.0,2.0,0.0,0.0,2.0,0.0
22153,2.0,0.0,2.0,0.0,0.0,2.0,0.0
22447,2.0,0.0,2.0,0.0,0.0,0.0,0.0
22562,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23320,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23479,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25343,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26757,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27096,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27411,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27416,0.0,0.0,1.0,0.0,0.0,2.0,0.0
27596,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27948,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28474,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29225,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29228,0.0,0.0,0.0,0.0,0.0,2.0,0.0
29606,0.0,0.0,1.0,0.0,0.0,2.0,0.0
29728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29752,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29761,0.0,0.0,1.0,0.0,0.0,2.0,0.0
30106,0.0,0.0,0.0,0.0,0.0,2.0,0.0
30261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30991,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30998,0.0,0.0,1.0,0.0,0.0,2.0,0.0
31498,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31576,0.0,0.0,1.0,0.0,0.0,1.0,0.0
31807,0.0,0.0,1.0,0.0,0.0,2.0,0.0
32307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
