,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
4147,0.0,2.0,2.0,0.0,0.0,0.0,0.0
4278,0.0,2.0,0.0,0.0,0.0,0.0,0.0
4381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4764,0.0,0.0,0.0,0.0,0.0,1.0,1.0
4776,0.0,0.0,0.0,0.0,1.0,1.0,1.0
4805,0.0,0.0,1.0,0.0,1.0,1.0,1.0
4813,0.0,0.0,1.0,0.0,2.0,1.0,1.0
4890,0.0,0.0,1.0,0.0,2.0,2.0,1.0
4895,2.0,0.0,1.0,0.0,2.0,2.0,1.0
4897,2.0,0.0,2.0,0.0,2.0,2.0,1.0
5080,2.0,2.0,2.0,0.0,2.0,2.0,1.0
5200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
5313,2.0,2.0,2.0,0.0,0.0,2.0,0.0
5390,2.0,2.0,2.0,0.0,0.0,0.0,0.0
5395,0.0,2.0,2.0,0.0,0.0,0.0,0.0
5397,0.0,2.0,0.0,0.0,0.0,0.0,0.0
5580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6001,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6003,0.0,0.0,0.0,0.0,0.0,2.0,1.0
6008,0.0,0.0,1.0,0.0,0.0,2.0,1.0
6041,0.0,0.0,1.0,0.0,1.0,2.0,1.0
6085,0.0,0.0,1.0,0.0,2.0,2.0,1.0
6095,0.0,0.0,2.0,0.0,2.0,2.0,1.0
6111,2.0,0.0,2.0,0.0,2.0,2.0,1.0
6328,2.0,2.0,2.0,0.0,2.0,2.0,1.0
6400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6503,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6585,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6595,2.0,2.0,0.0,0.0,0.0,0.0,0.0
6611,0.0,2.0,0.0,0.0,0.0,0.0,0.0
6828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7170,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7179,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7180,0.0,0.0,0.0,0.0,1.0,2.0,1.0
7185,0.0,0.0,0.0,0.0,2.0,2.0,1.0
7231,2.0,0.0,0.0,0.0,2.0,2.0,1.0
7238,2.0,0.0,1.0,0.0,2.0,2.0,1.0
7422,2.0,0.0,2.0,0.0,2.0,2.0,1.0
7474,2.0,2.0,2.0,0.0,2.0,2.0,1.0
7600,2.0,2.0,2.0,0.0,2.0,2.0,0.0
7680,2.0,2.0,2.0,0.0,2.0,0.0,0.0
7685,2.0,2.0,2.0,0.0,0.0,0.0,0.0
7731,0.0,2.0,2.0,0.0,0.0,0.0,0.0
7922,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8379,0.0,0.0,0.0,0.0,1.0,0.0,1.0
8383,0.0,0.0,0.0,0.0,1.0,1.0,1.0
8384,0.0,0.0,0.0,0.0,2.0,1.0,1.0
8385,0.0,0.0,1.0,0.0,2.0,2.0,1.0
8415,2.0,0.0,1.0,0.0,2.0,2.0,1.0
8433,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8599,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8800,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8884,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8885,2.0,2.0,2.0,0.0,0.0,0.0,0.0
8915,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8933,0.0,2.0,1.0,0.0,0.0,0.0,0.0
9099,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9594,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9596,0.0,0.0,0.0,0.0,1.0,1.0,1.0
9607,0.0,0.0,0.0,0.0,2.0,1.0,1.0
9609,0.0,0.0,0.0,0.0,2.0,2.0,1.0
9631,2.0,0.0,0.0,0.0,2.0,2.0,1.0
9638,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9715,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9809,2.0,2.0,2.0,0.0,2.0,2.0,1.0
10000,2.0,2.0,2.0,0.0,2.0,2.0,0.0
10107,2.0,2.0,2.0,0.0,0.0,2.0,0.0
10109,2.0,2.0,2.0,0.0,0.0,0.0,0.0
10131,0.0,2.0,2.0,0.0,0.0,0.0,0.0
10215,0.0,2.0,0.0,0.0,0.0,0.0,0.0
10309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10794,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10799,0.0,0.0,0.0,0.0,0.0,2.0,1.0
10823,0.0,0.0,0.0,0.0,1.0,2.0,1.0
10836,0.0,0.0,0.0,0.0,2.0,2.0,1.0
10859,0.0,0.0,1.0,0.0,2.0,2.0,1.0
10879,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10940,2.0,0.0,2.0,0.0,2.0,2.0,1.0
11071,2.0,2.0,2.0,0.0,2.0,2.0,1.0
11200,2.0,2.0,2.0,0.0,2.0,2.0,0.0
11299,2.0,2.0,2.0,0.0,2.0,0.0,0.0
11336,2.0,2.0,2.0,0.0,0.0,0.0,0.0
11379,0.0,2.0,2.0,0.0,0.0,0.0,0.0
11440,0.0,2.0,0.0,0.0,0.0,0.0,0.0
11571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11987,0.0,0.0,0.0,0.0,1.0,1.0,1.0
12016,0.0,0.0,0.0,0.0,2.0,1.0,1.0
12021,0.0,0.0,0.0,0.0,2.0,2.0,1.0
12037,0.0,0.0,1.0,0.0,2.0,2.0,1.0
12063,2.0,0.0,1.0,0.0,2.0,2.0,1.0
12128,2.0,0.0,2.0,0.0,2.0,2.0,1.0
12333,2.0,2.0,2.0,0.0,2.0,2.0,1.0
12400,2.0,2.0,2.0,0.0,2.0,2.0,0.0
