,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
52,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100,0.0,0.0,2.0,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1893,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4019,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4035,0.0,0.0,0.0,0.0,1.0,1.0,0.0
4041,0.0,0.0,0.0,0.0,2.0,2.0,0.0
4043,0.0,0.0,1.0,0.0,2.0,2.0,0.0
4541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21247,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22060,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22239,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22248,0.0,0.0,1.0,0.0,2.0,0.0,0.0
22367,2.0,0.0,1.0,0.0,2.0,0.0,0.0
22373,2.0,2.0,1.0,0.0,2.0,0.0,0.0
22748,2.0,2.0,1.0,0.0,0.0,0.0,0.0
22867,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22873,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24580,0.0,0.0,2.0,0.0,0.0,0.0,0.0
25080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41116,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41183,2.0,0.0,0.0,0.0,1.0,0.0,0.0
41683,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42823,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43096,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43209,0.0,2.0,0.0,0.0,2.0,0.0,0.0
43596,0.0,2.0,0.0,0.0,0.0,0.0,0.0
43709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44127,2.0,0.0,0.0,0.0,0.0,0.0,0.0
44627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46631,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56556,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60799,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61293,2.0,0.0,0.0,0.0,1.0,0.0,0.0
61299,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61810,0.0,0.0,0.0,0.0,2.0,0.0,0.0
61951,2.0,0.0,0.0,0.0,2.0,0.0,0.0
62115,2.0,2.0,0.0,0.0,2.0,0.0,0.0
62310,2.0,2.0,0.0,0.0,0.0,0.0,0.0
62451,0.0,2.0,0.0,0.0,0.0,0.0,0.0
62615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62867,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63039,2.0,0.0,0.0,0.0,0.0,1.0,0.0
63367,2.0,0.0,0.0,0.0,0.0,0.0,0.0
63539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80671,2.0,0.0,0.0,0.0,0.0,0.0,0.0
81171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81394,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81716,0.0,0.0,0.0,0.0,1.0,1.0,0.0
81908,0.0,0.0,0.0,0.0,2.0,1.0,0.0
81919,2.0,0.0,0.0,0.0,2.0,1.0,0.0
82152,2.0,2.0,0.0,0.0,2.0,1.0,0.0
82216,2.0,2.0,0.0,0.0,2.0,0.0,0.0
82408,2.0,2.0,0.0,0.0,0.0,0.0,0.0
82419,0.0,2.0,0.0,0.0,0.0,0.0,0.0
82652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82677,0.0,0.0,0.0,0.0,0.0,1.0,0.0
82680,0.0,0.0,0.0,0.0,0.0,2.0,0.0
82751,2.0,0.0,0.0,0.0,0.0,2.0,0.0
83180,2.0,0.0,0.0,0.0,0.0,0.0,0.0
83251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93170,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100282,0.0,0.0,0.0,0.0,0.0,1.0,1.0
100500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101415,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101663,2.0,0.0,0.0,0.0,1.0,0.0,0.0
101906,2.0,0.0,0.0,0.0,2.0,0.0,0.0
101987,2.0,2.0,0.0,0.0,2.0,0.0,0.0
102163,0.0,2.0,0.0,0.0,2.0,0.0,0.0
102271,2.0,2.0,0.0,0.0,2.0,0.0,0.0
102406,2.0,2.0,0.0,0.0,0.0,0.0,0.0
102487,2.0,0.0,0.0,0.0,0.0,0.0,0.0
102771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
103507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107144,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122367,2.0,0.0,0.0,0.0,0.0,0.0,0.0
122620,2.0,0.0,0.0,0.0,0.0,1.0,0.0
122629,2.0,0.0,0.0,0.0,1.0,1.0,0.0
122867,0.0,0.0,0.0,0.0,1.0,1.0,0.0
123120,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123233,0.0,0.0,0.0,0.0,2.0,0.0,0.0
123573,0.0,2.0,0.0,0.0,2.0,0.0,0.0
123679,2.0,2.0,0.0,0.0,2.0,0.0,0.0
123733,2.0,2.0,0.0,0.0,0.0,0.0,0.0
124073,2.0,0.0,0.0,0.0,0.0,0.0,0.0
124179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140342,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140543,2.0,0.0,0.0,0.0,0.0,1.0,0.0
140842,2.0,0.0,0.0,0.0,0.0,0.0,0.0
141043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141615,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141738,0.0,2.0,0.0,0.0,1.0,0.0,0.0
142238,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142268,0.0,0.0,0.0,0.0,2.0,0.0,0.0
142768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142900,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144096,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160109,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160287,2.0,0.0,0.0,0.0,0.0,1.0,1.0
160500,2.0,0.0,0.0,0.0,0.0,1.0,0.0
160609,2.0,0.0,0.0,0.0,0.0,0.0,0.0
160787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161735,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161924,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162076,0.0,2.0,0.0,0.0,2.0,0.0,0.0
162424,0.0,2.0,0.0,0.0,0.0,0.0,0.0
162576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181081,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181311,2.0,0.0,0.0,0.0,1.0,0.0,0.0
181316,2.0,0.0,0.0,0.0,1.0,1.0,0.0
181370,2.0,0.0,0.0,0.0,2.0,1.0,0.0
181811,0.0,0.0,0.0,0.0,2.0,1.0,0.0
181816,0.0,0.0,0.0,0.0,2.0,0.0,0.0
181870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182075,0.0,2.0,0.0,0.0,0.0,0.0,0.0
