,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
65,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271,0.0,0.0,1.0,0.0,0.0,1.0,0.0
274,0.0,0.0,1.0,0.0,0.0,2.0,0.0
565,0.0,0.0,0.0,0.0,0.0,2.0,0.0
774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1490,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1844,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2769,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2780,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3269,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3280,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3490,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3933,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4433,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5312,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6120,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6620,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6783,0.0,0.0,1.0,0.0,0.0,1.0,0.0
6788,0.0,0.0,1.0,0.0,0.0,2.0,0.0
7288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7323,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7823,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9223,0.0,0.0,1.0,0.0,0.0,1.0,0.0
9231,0.0,0.0,1.0,0.0,0.0,2.0,0.0
9731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9904,0.0,2.0,1.0,0.0,0.0,0.0,0.0
10404,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10408,0.0,0.0,1.0,0.0,0.0,1.0,0.0
10908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11024,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11026,0.0,0.0,1.0,0.0,0.0,2.0,0.0
11526,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13077,0.0,0.0,1.0,0.0,0.0,1.0,0.0
13577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13600,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14248,0.0,0.0,1.0,0.0,0.0,1.0,0.0
14748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15742,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16242,0.0,0.0,1.0,0.0,0.0,0.0,0.0
16809,0.0,0.0,1.0,0.0,0.0,1.0,0.0
16811,0.0,0.0,1.0,0.0,0.0,2.0,0.0
17311,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18632,0.0,0.0,1.0,0.0,0.0,1.0,0.0
19132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19695,0.0,0.0,1.0,0.0,0.0,1.0,0.0
20195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20611,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21916,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22416,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23332,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24799,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24812,0.0,0.0,1.0,0.0,0.0,2.0,0.0
25312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25670,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26170,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26480,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27375,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27875,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28872,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29899,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30843,0.0,0.0,1.0,0.0,0.0,1.0,0.0
31343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32022,0.0,0.0,1.0,0.0,0.0,1.0,0.0
32522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34102,0.0,0.0,1.0,0.0,0.0,1.0,0.0
34602,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34954,0.0,0.0,1.0,0.0,0.0,1.0,0.0
35454,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38002,0.0,0.0,1.0,0.0,0.0,1.0,0.0
38502,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38650,0.0,0.0,1.0,0.0,0.0,1.0,0.0
39150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39453,0.0,0.0,1.0,0.0,0.0,1.0,0.0
39455,0.0,0.0,1.0,0.0,0.0,2.0,0.0
39955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41149,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41151,0.0,0.0,1.0,0.0,0.0,2.0,0.0
41264,0.0,2.0,1.0,0.0,0.0,2.0,0.0
41651,0.0,2.0,1.0,0.0,0.0,0.0,0.0
41764,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43633,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46663,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48682,0.0,0.0,1.0,0.0,0.0,1.0,0.0
48702,0.0,0.0,1.0,0.0,0.0,2.0,0.0
48759,0.0,0.0,1.0,0.0,1.0,2.0,0.0
49202,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52439,0.0,0.0,1.0,0.0,0.0,1.0,0.0
52939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53156,0.0,0.0,1.0,0.0,0.0,1.0,0.0
53158,0.0,0.0,1.0,0.0,0.0,2.0,0.0
53658,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54046,0.0,0.0,1.0,0.0,0.0,1.0,0.0
54546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54828,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54942,0.0,0.0,1.0,0.0,1.0,1.0,0.0
55119,0.0,0.0,1.0,0.0,1.0,2.0,0.0
55328,0.0,0.0,1.0,0.0,0.0,2.0,0.0
55619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55751,0.0,0.0,1.0,0.0,0.0,1.0,0.0
