,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1402,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4977,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5927,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6060,0.0,0.0,0.0,0.0,1.0,1.0,0.0
6427,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7094,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8459,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9027,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9978,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11613,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11614,0.0,0.0,0.0,0.0,1.0,1.0,0.0
12113,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22359,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22985,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23274,0.0,0.0,0.0,0.0,1.0,1.0,0.0
23447,0.0,0.0,0.0,0.0,2.0,1.0,0.0
23679,2.0,0.0,0.0,0.0,2.0,1.0,0.0
23774,2.0,0.0,0.0,0.0,2.0,0.0,0.0
23782,2.0,2.0,0.0,0.0,2.0,0.0,0.0
23947,2.0,2.0,0.0,0.0,0.0,0.0,0.0
24032,2.0,2.0,0.0,0.0,0.0,1.0,0.0
24179,0.0,2.0,0.0,0.0,0.0,1.0,0.0
24221,0.0,2.0,1.0,0.0,0.0,1.0,0.0
24282,0.0,0.0,1.0,0.0,0.0,1.0,0.0
24532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25336,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25836,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25980,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26179,0.0,0.0,1.0,0.0,0.0,2.0,0.0
26679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28665,0.0,0.0,2.0,0.0,0.0,0.0,0.0
29165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30393,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30667,0.0,0.0,0.0,0.0,1.0,1.0,0.0
30802,0.0,0.0,0.0,0.0,2.0,1.0,0.0
30893,0.0,0.0,0.0,0.0,2.0,0.0,0.0
31302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32008,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34181,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37070,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37071,0.0,0.0,0.0,0.0,0.0,2.0,0.0
37571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40559,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40566,0.0,0.0,0.0,0.0,0.0,2.0,0.0
40571,0.0,0.0,0.0,0.0,1.0,2.0,0.0
40575,0.0,0.0,0.0,0.0,2.0,2.0,0.0
41066,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43337,0.0,0.0,0.0,0.0,0.0,1.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45403,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45447,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45937,0.0,2.0,1.0,0.0,0.0,0.0,0.0
46437,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46731,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46732,0.0,0.0,1.0,0.0,1.0,1.0,0.0
46734,0.0,0.0,1.0,0.0,1.0,2.0,0.0
46783,2.0,0.0,1.0,0.0,1.0,2.0,0.0
47234,2.0,0.0,1.0,0.0,1.0,0.0,0.0
47283,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47286,0.0,0.0,2.0,0.0,1.0,0.0,0.0
47404,0.0,0.0,2.0,0.0,1.0,1.0,0.0
47786,0.0,0.0,1.0,0.0,1.0,1.0,0.0
47904,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48786,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48893,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49179,0.0,0.0,1.0,0.0,1.0,1.0,0.0
49478,0.0,0.0,1.0,0.0,2.0,1.0,0.0
49679,0.0,0.0,1.0,0.0,2.0,0.0,0.0
49978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50623,2.0,0.0,1.0,0.0,0.0,0.0,0.0
50844,2.0,0.0,1.0,0.0,0.0,1.0,0.0
51123,0.0,0.0,1.0,0.0,0.0,1.0,0.0
51344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53456,0.0,0.0,1.0,0.0,0.0,1.0,0.0
53638,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54954,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56277,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58278,0.0,0.0,0.0,0.0,1.0,1.0,0.0
58778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59155,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60350,0.0,0.0,0.0,0.0,1.0,1.0,0.0
60850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61141,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62175,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62703,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64581,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64741,0.0,0.0,0.0,0.0,0.0,2.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
65241,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65701,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66228,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67306,0.0,0.0,0.0,0.0,1.0,1.0,0.0
67322,0.0,0.0,0.0,0.0,1.0,2.0,0.0
67359,2.0,0.0,0.0,0.0,1.0,2.0,0.0
67665,2.0,0.0,0.0,0.0,2.0,2.0,0.0
67682,2.0,0.0,1.0,0.0,2.0,2.0,0.0
67692,2.0,2.0,1.0,0.0,2.0,2.0,0.0
67822,2.0,2.0,1.0,0.0,2.0,0.0,0.0
67859,0.0,2.0,1.0,0.0,2.0,0.0,0.0
68057,0.0,2.0,1.0,0.0,2.0,1.0,0.0
68063,2.0,2.0,1.0,0.0,2.0,1.0,0.0
68165,2.0,2.0,1.0,0.0,0.0,1.0,0.0
68192,2.0,0.0,1.0,0.0,0.0,1.0,0.0
68557,2.0,0.0,1.0,0.0,0.0,0.0,0.0
68563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69709,0.0,0.0,1.0,0.0,0.0,1.0,0.0
70209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70249,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70841,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71647,0.0,0.0,0.0,0.0,0.0,1.0,0.0
71893,0.0,0.0,1.0,0.0,0.0,1.0,0.0
72147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72832,0.0,0.0,1.0,0.0,0.0,1.0,0.0
73332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73893,0.0,0.0,1.0,0.0,0.0,1.0,0.0
74393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75084,0.0,0.0,1.0,0.0,0.0,1.0,0.0
75090,0.0,0.0,1.0,0.0,0.0,2.0,0.0
75590,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76083,0.0,0.0,1.0,0.0,0.0,1.0,0.0
76499,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76775,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78054,0.0,0.0,0.0,0.0,0.0,1.0,0.0
78554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79800,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82868,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82869,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86255,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88662,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88908,0.0,0.0,0.0,0.0,0.0,2.0,0.0
89408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89817,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89880,0.0,0.0,1.0,0.0,1.0,0.0,0.0
89898,0.0,2.0,1.0,0.0,1.0,0.0,0.0
89983,2.0,2.0,1.0,0.0,1.0,0.0,0.0
90337,2.0,2.0,1.0,0.0,2.0,0.0,0.0
90398,2.0,0.0,1.0,0.0,2.0,0.0,0.0
90483,0.0,0.0,1.0,0.0,2.0,0.0,0.0
90698,0.0,0.0,1.0,0.0,2.0,1.0,0.0
90837,0.0,0.0,1.0,0.0,0.0,1.0,0.0
