,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1259,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1278,0.0,0.0,1.0,0.0,0.0,1.0,1.0
1500,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1759,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2096,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2097,0.0,0.0,0.0,0.0,1.0,1.0,1.0
2098,0.0,0.0,0.0,0.0,1.0,2.0,1.0
2141,0.0,0.0,1.0,0.0,1.0,2.0,1.0
2207,0.0,0.0,1.0,0.0,2.0,2.0,1.0
2500,0.0,0.0,1.0,0.0,2.0,2.0,0.0
2598,0.0,0.0,1.0,0.0,2.0,0.0,0.0
2707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
3134,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3141,0.0,0.0,0.0,0.0,0.0,1.0,1.0
3346,0.0,0.0,1.0,0.0,0.0,1.0,1.0
3500,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4365,0.0,0.0,1.0,0.0,0.0,0.0,1.0
4395,0.0,0.0,1.0,0.0,0.0,1.0,1.0
4436,0.0,0.0,1.0,0.0,1.0,1.0,1.0
4500,0.0,0.0,1.0,0.0,1.0,1.0,0.0
4865,0.0,0.0,0.0,0.0,1.0,1.0,0.0
4895,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5464,0.0,0.0,1.0,0.0,0.0,0.0,1.0
5476,0.0,0.0,1.0,0.0,0.0,1.0,1.0
5477,0.0,0.0,1.0,0.0,0.0,2.0,1.0
5500,0.0,0.0,1.0,0.0,0.0,2.0,0.0
5964,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6164,0.0,0.0,0.0,0.0,0.0,1.0,1.0
6167,0.0,0.0,0.0,0.0,0.0,2.0,1.0
6395,0.0,0.0,0.0,0.0,1.0,2.0,1.0
6403,0.0,0.0,1.0,0.0,1.0,2.0,1.0
6500,0.0,0.0,1.0,0.0,1.0,2.0,0.0
6667,0.0,0.0,1.0,0.0,1.0,0.0,0.0
6895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7461,0.0,0.0,0.0,0.0,0.0,1.0,1.0
7500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8126,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8353,0.0,0.0,1.0,0.0,0.0,1.0,1.0
8383,2.0,0.0,1.0,0.0,0.0,1.0,1.0
8444,2.0,0.0,1.0,0.0,1.0,1.0,1.0
8500,2.0,0.0,1.0,0.0,1.0,1.0,0.0
8626,2.0,0.0,1.0,0.0,1.0,0.0,0.0
8853,2.0,0.0,0.0,0.0,1.0,0.0,0.0
8883,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9331,0.0,0.0,1.0,0.0,0.0,0.0,1.0
9344,0.0,0.0,1.0,0.0,1.0,0.0,1.0
9421,0.0,0.0,1.0,0.0,2.0,0.0,1.0
9424,0.0,0.0,1.0,0.0,2.0,1.0,1.0
9431,0.0,0.0,1.0,0.0,2.0,2.0,1.0
9439,2.0,0.0,1.0,0.0,2.0,2.0,1.0
9500,2.0,0.0,1.0,0.0,2.0,2.0,0.0
9831,2.0,0.0,0.0,0.0,2.0,2.0,0.0
9921,2.0,0.0,0.0,0.0,0.0,2.0,0.0
9931,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10079,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10089,0.0,0.0,0.0,0.0,2.0,1.0,1.0
10207,2.0,0.0,0.0,0.0,2.0,1.0,1.0
10212,2.0,0.0,1.0,0.0,2.0,1.0,1.0
10460,2.0,2.0,1.0,0.0,2.0,1.0,1.0
