,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1908,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2855,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3140,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3504,0.0,0.0,1.0,0.0,0.0,2.0,0.0
3640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4142,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4160,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4788,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4809,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5310,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5798,0.0,0.0,1.0,0.0,0.0,1.0,0.0
5810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6775,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7314,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8750,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8753,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20038,0.0,0.0,0.0,0.0,1.0,0.0,1.0
20040,0.0,0.0,0.0,0.0,1.0,1.0,1.0
20041,0.0,0.0,0.0,0.0,2.0,1.0,1.0
20042,0.0,0.0,0.0,0.0,2.0,2.0,1.0
20063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20328,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20399,2.0,2.0,1.0,0.0,2.0,2.0,1.0
20500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
20541,2.0,2.0,1.0,0.0,0.0,2.0,0.0
20542,2.0,2.0,1.0,0.0,0.0,0.0,0.0
20563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20573,0.0,2.0,1.0,0.0,0.0,1.0,0.0
20828,0.0,0.0,1.0,0.0,0.0,1.0,0.0
20856,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21073,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21327,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21356,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22469,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22472,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22499,0.0,0.0,0.0,0.0,1.0,2.0,0.0
22522,0.0,0.0,1.0,0.0,1.0,2.0,0.0
22972,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22999,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23576,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23782,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24163,0.0,0.0,1.0,0.0,0.0,2.0,0.0
24282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25744,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25769,0.0,0.0,1.0,0.0,0.0,2.0,0.0
26269,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26321,0.0,0.0,1.0,0.0,0.0,1.0,0.0
26821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27001,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27501,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27710,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28210,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29860,0.0,0.0,1.0,0.0,0.0,1.0,0.0
30163,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40045,0.0,0.0,0.0,0.0,1.0,0.0,1.0
40046,0.0,0.0,0.0,0.0,1.0,1.0,1.0
40047,0.0,0.0,0.0,0.0,2.0,2.0,1.0
40063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40344,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40382,2.0,2.0,1.0,0.0,2.0,2.0,1.0
40500,2.0,2.0,1.0,0.0,2.0,2.0,0.0
40547,2.0,2.0,1.0,0.0,0.0,0.0,0.0
40563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40691,0.0,2.0,1.0,0.0,0.0,1.0,0.0
40769,0.0,2.0,2.0,0.0,0.0,1.0,0.0
40844,0.0,0.0,2.0,0.0,0.0,1.0,0.0
41191,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41269,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41395,0.0,0.0,1.0,0.0,0.0,1.0,0.0
41895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42485,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42681,0.0,0.0,1.0,0.0,0.0,2.0,0.0
43181,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43361,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43380,0.0,0.0,1.0,0.0,1.0,1.0,0.0
43391,0.0,0.0,1.0,0.0,1.0,2.0,0.0
43394,0.0,0.0,1.0,0.0,2.0,2.0,0.0
43891,0.0,0.0,1.0,0.0,2.0,0.0,0.0
43894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44498,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45385,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47768,0.0,0.0,1.0,0.0,0.0,1.0,0.0
