,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
404595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405023,2.0,0.0,0.0,0.0,0.0,0.0,0.0
405392,2.0,0.0,0.0,0.0,1.0,0.0,0.0
405523,0.0,0.0,0.0,0.0,1.0,0.0,0.0
405841,0.0,0.0,0.0,0.0,2.0,0.0,0.0
406153,0.0,2.0,0.0,0.0,2.0,0.0,0.0
406271,2.0,2.0,0.0,0.0,2.0,0.0,0.0
406341,2.0,2.0,0.0,0.0,0.0,0.0,0.0
406653,2.0,0.0,0.0,0.0,0.0,0.0,0.0
406771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
408844,0.0,0.0,1.0,0.0,1.0,0.0,0.0
409344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411339,0.0,0.0,2.0,0.0,0.0,0.0,0.0
411839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411945,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606207,2.0,0.0,0.0,0.0,0.0,0.0,0.0
606707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607289,0.0,0.0,0.0,0.0,1.0,0.0,0.0
607676,0.0,0.0,0.0,0.0,2.0,0.0,0.0
607679,2.0,0.0,0.0,0.0,2.0,0.0,0.0
608164,2.0,2.0,0.0,0.0,2.0,0.0,0.0
608176,2.0,2.0,0.0,0.0,0.0,0.0,0.0
608179,0.0,2.0,0.0,0.0,0.0,0.0,0.0
608664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
613083,0.0,0.0,2.0,0.0,0.0,0.0,0.0
613583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613634,0.0,0.0,1.0,0.0,0.0,0.0,0.0
614134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
618953,0.0,0.0,2.0,0.0,0.0,0.0,0.0
619453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
622234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622329,0.0,0.0,1.0,0.0,0.0,0.0,0.0
622829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
625202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625205,0.0,0.0,1.0,0.0,0.0,0.0,0.0
625705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
631389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631445,0.0,0.0,1.0,0.0,0.0,0.0,0.0
632445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808351,2.0,0.0,0.0,0.0,0.0,0.0,0.0
808851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810015,0.0,0.0,0.0,0.0,1.0,0.0,0.0
810369,0.0,0.0,0.0,0.0,2.0,0.0,0.0
810657,0.0,2.0,0.0,0.0,2.0,0.0,0.0
810869,0.0,2.0,0.0,0.0,0.0,0.0,0.0
810911,2.0,2.0,0.0,0.0,0.0,0.0,0.0
811157,2.0,0.0,0.0,0.0,0.0,0.0,0.0
811188,2.0,0.0,1.0,0.0,0.0,0.0,0.0
811411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
814988,0.0,0.0,2.0,0.0,0.0,0.0,0.0
815488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
816988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
818687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010143,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1010643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011432,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1011863,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1012006,0.0,2.0,0.0,0.0,2.0,0.0,0.0
1012127,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1012363,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1012506,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1012627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1018008,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1018508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1019008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1019886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019918,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1024418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1114962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212287,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1212787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213343,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1213535,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1214035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214258,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1214758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215136,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1220427,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1220927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1221220,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1221720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233883,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1235883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236473,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1237473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1249024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249354,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1252854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413983,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1414483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414495,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1414995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415291,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1415571,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1416071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416078,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1416578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1417186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1420775,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1421275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1421278,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1422778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1423754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1424754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616383,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1616883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617311,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1617807,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1617811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1617959,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1618459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619134,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1619634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1624044,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1624544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818399,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1818899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818911,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1819411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819728,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1820063,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1820095,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1820355,2.0,2.0,0.0,0.0,2.0,0.0,0.0
1820563,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1820595,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1820855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1825724,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1826224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1826272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1826772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1826865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1828815,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1829315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1829475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1829975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020127,2.0,0.0,0.0,0.0,0.0,0.0,0.0
