,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
106090,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106092,0.0,0.0,0.0,0.0,0.0,2.0,0.0
106592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108159,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108738,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108740,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109200,0.0,0.0,1.0,0.0,0.0,2.0,0.0
109240,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120109,0.0,0.0,0.0,0.0,0.0,1.0,1.0
120191,2.0,0.0,0.0,0.0,0.0,1.0,1.0
120270,2.0,0.0,0.0,0.0,1.0,1.0,1.0
120275,2.0,0.0,0.0,0.0,1.0,2.0,1.0
120298,2.0,0.0,0.0,0.0,2.0,2.0,1.0
120500,2.0,0.0,0.0,0.0,2.0,2.0,0.0
120549,2.0,0.0,1.0,0.0,2.0,2.0,0.0
120560,2.0,2.0,1.0,0.0,2.0,2.0,0.0
120691,0.0,2.0,1.0,0.0,2.0,2.0,0.0
120775,0.0,2.0,1.0,0.0,2.0,0.0,0.0
120798,0.0,2.0,1.0,0.0,0.0,0.0,0.0
121060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121454,0.0,0.0,1.0,0.0,0.0,1.0,0.0
121468,0.0,0.0,2.0,0.0,0.0,1.0,0.0
121954,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121986,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122799,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124761,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124825,0.0,0.0,0.0,0.0,0.0,2.0,0.0
125325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125539,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125542,0.0,0.0,0.0,0.0,1.0,1.0,0.0
126039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126056,0.0,0.0,0.0,0.0,0.0,1.0,0.0
126556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127600,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128701,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128950,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140060,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140159,2.0,0.0,0.0,0.0,0.0,1.0,1.0
140299,2.0,0.0,0.0,0.0,1.0,1.0,1.0
140325,2.0,0.0,0.0,0.0,2.0,1.0,1.0
140500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
140560,2.0,0.0,0.0,0.0,2.0,0.0,0.0
140632,2.0,0.0,0.0,0.0,2.0,1.0,0.0
140659,0.0,0.0,0.0,0.0,2.0,1.0,0.0
140825,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140830,0.0,0.0,1.0,0.0,0.0,1.0,0.0
140907,0.0,2.0,1.0,0.0,0.0,1.0,0.0
141132,0.0,2.0,1.0,0.0,0.0,0.0,0.0
141204,0.0,2.0,1.0,0.0,0.0,1.0,0.0
141283,0.0,2.0,1.0,0.0,0.0,2.0,0.0
141407,0.0,0.0,1.0,0.0,0.0,2.0,0.0
141441,0.0,0.0,2.0,0.0,0.0,2.0,0.0
141783,0.0,0.0,2.0,0.0,0.0,0.0,0.0
141941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143393,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144212,0.0,0.0,0.0,0.0,0.0,1.0,0.0
144712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160055,0.0,0.0,0.0,0.0,0.0,1.0,1.0
160086,0.0,0.0,0.0,0.0,1.0,1.0,1.0
160095,2.0,0.0,0.0,0.0,1.0,1.0,1.0
160105,2.0,0.0,0.0,0.0,2.0,1.0,1.0
160500,2.0,0.0,0.0,0.0,2.0,1.0,0.0
160555,2.0,0.0,0.0,0.0,2.0,0.0,0.0
160595,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160721,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160900,0.0,0.0,1.0,0.0,0.0,1.0,0.0
160942,0.0,2.0,1.0,0.0,0.0,1.0,0.0
161023,2.0,2.0,1.0,0.0,0.0,1.0,0.0
161024,2.0,2.0,1.0,0.0,0.0,2.0,0.0
161442,2.0,0.0,1.0,0.0,0.0,2.0,0.0
161523,0.0,0.0,1.0,0.0,0.0,2.0,0.0
161524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161718,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162468,0.0,0.0,1.0,0.0,0.0,1.0,0.0
162478,0.0,0.0,1.0,0.0,0.0,2.0,0.0
162572,0.0,0.0,1.0,0.0,1.0,2.0,0.0
162592,0.0,0.0,1.0,0.0,2.0,2.0,0.0
162978,0.0,0.0,1.0,0.0,2.0,0.0,0.0
163092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163923,0.0,0.0,0.0,0.0,0.0,1.0,0.0
164208,0.0,0.0,0.0,0.0,1.0,1.0,0.0
164423,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164706,0.0,0.0,0.0,0.0,1.0,1.0,0.0
164708,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165854,0.0,0.0,0.0,0.0,0.0,1.0,0.0
165883,0.0,0.0,0.0,0.0,1.0,1.0,0.0
166354,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180015,0.0,0.0,0.0,0.0,0.0,1.0,1.0
180095,2.0,0.0,0.0,0.0,0.0,1.0,1.0
180202,2.0,0.0,0.0,0.0,0.0,2.0,1.0
180366,2.0,0.0,1.0,0.0,0.0,2.0,1.0
180370,2.0,2.0,1.0,0.0,0.0,2.0,1.0
180479,2.0,2.0,1.0,0.0,1.0,2.0,1.0
180500,2.0,2.0,1.0,0.0,1.0,2.0,0.0
180595,0.0,2.0,1.0,0.0,1.0,2.0,0.0
180634,0.0,2.0,1.0,0.0,2.0,2.0,0.0
180702,0.0,2.0,1.0,0.0,2.0,0.0,0.0
180870,0.0,0.0,1.0,0.0,2.0,0.0,0.0
180930,0.0,0.0,2.0,0.0,2.0,0.0,0.0
181134,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183193,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184043,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184691,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
188358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188807,0.0,0.0,0.0,0.0,0.0,1.0,0.0
189042,0.0,0.0,0.0,0.0,0.0,2.0,0.0
189542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200076,0.0,0.0,0.0,0.0,1.0,0.0,1.0
200209,0.0,0.0,0.0,0.0,2.0,0.0,1.0
200223,2.0,0.0,0.0,0.0,2.0,0.0,1.0
200246,2.0,0.0,0.0,0.0,2.0,1.0,1.0
