,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
53,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59,0.0,0.0,2.0,0.0,0.0,0.0,0.0
559,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20479,2.0,0.0,0.0,0.0,0.0,0.0,1.0
20600,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20910,2.0,0.0,1.0,0.0,0.0,0.0,0.0
20979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21254,0.0,0.0,1.0,0.0,1.0,0.0,0.0
21589,0.0,0.0,1.0,0.0,2.0,0.0,0.0
22079,0.0,0.0,2.0,0.0,2.0,0.0,0.0
22089,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22207,0.0,2.0,2.0,0.0,0.0,0.0,0.0
22579,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40543,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40800,2.0,0.0,0.0,0.0,0.0,0.0,0.0
41043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41952,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42524,0.0,0.0,1.0,0.0,2.0,0.0,0.0
42759,0.0,0.0,2.0,0.0,2.0,0.0,0.0
43024,0.0,0.0,2.0,0.0,0.0,0.0,0.0
43259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43550,0.0,2.0,1.0,0.0,0.0,0.0,0.0
43954,0.0,2.0,2.0,0.0,0.0,0.0,0.0
44050,0.0,0.0,2.0,0.0,0.0,0.0,0.0
44454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61215,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61549,2.0,0.0,1.0,0.0,0.0,0.0,0.0
61715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62015,2.0,0.0,1.0,0.0,0.0,0.0,0.0
62043,2.0,0.0,2.0,0.0,1.0,0.0,0.0
62413,2.0,0.0,2.0,0.0,2.0,0.0,0.0
62479,2.0,2.0,2.0,0.0,2.0,0.0,0.0
62515,0.0,2.0,2.0,0.0,2.0,0.0,0.0
62527,2.0,2.0,2.0,0.0,2.0,0.0,0.0
62543,2.0,2.0,1.0,0.0,2.0,0.0,0.0
62913,2.0,2.0,1.0,0.0,0.0,0.0,0.0
62979,2.0,0.0,1.0,0.0,0.0,0.0,0.0
63027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63157,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
