,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
291,0.0,0.0,0.0,0.0,0.0,1.0,0.0
300,0.0,0.0,1.0,0.0,0.0,1.0,0.0
392,0.0,0.0,1.0,0.0,0.0,2.0,0.0
442,0.0,0.0,2.0,0.0,0.0,2.0,0.0
892,0.0,0.0,2.0,0.0,0.0,0.0,0.0
942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2331,0.0,0.0,0.0,0.0,0.0,1.0,1.0
2500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2819,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2824,0.0,0.0,1.0,0.0,0.0,2.0,0.0
2852,0.0,0.0,1.0,0.0,1.0,2.0,0.0
3083,0.0,0.0,1.0,0.0,2.0,2.0,0.0
3108,0.0,0.0,2.0,0.0,2.0,2.0,0.0
3231,2.0,0.0,2.0,0.0,2.0,2.0,0.0
3264,2.0,2.0,2.0,0.0,2.0,2.0,0.0
3324,2.0,2.0,2.0,0.0,2.0,0.0,0.0
3468,2.0,2.0,2.0,0.0,2.0,1.0,0.0
3583,2.0,2.0,2.0,0.0,0.0,1.0,0.0
3608,2.0,2.0,0.0,0.0,0.0,1.0,0.0
3731,0.0,2.0,0.0,0.0,0.0,1.0,0.0
3764,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5897,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5940,0.0,0.0,0.0,0.0,1.0,2.0,0.0
5969,0.0,0.0,1.0,0.0,1.0,2.0,0.0
5980,0.0,0.0,1.0,0.0,2.0,2.0,0.0
6088,0.0,2.0,1.0,0.0,2.0,2.0,0.0
6111,2.0,2.0,1.0,0.0,2.0,2.0,0.0
6113,2.0,2.0,2.0,0.0,2.0,2.0,0.0
6397,2.0,2.0,2.0,0.0,2.0,0.0,0.0
6480,2.0,2.0,2.0,0.0,0.0,0.0,0.0
6588,2.0,0.0,2.0,0.0,0.0,0.0,0.0
6611,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7105,0.0,0.0,1.0,0.0,0.0,1.0,0.0
7605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8135,0.0,0.0,0.0,0.0,0.0,1.0,1.0
8154,0.0,0.0,0.0,0.0,0.0,2.0,1.0
8500,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8590,0.0,0.0,0.0,0.0,1.0,2.0,0.0
8654,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8948,0.0,0.0,1.0,0.0,1.0,0.0,0.0
9004,0.0,0.0,1.0,0.0,2.0,0.0,0.0
9009,0.0,0.0,1.0,0.0,2.0,1.0,0.0
9093,0.0,0.0,1.0,0.0,2.0,2.0,0.0
9283,0.0,0.0,2.0,0.0,2.0,2.0,0.0
9305,0.0,2.0,2.0,0.0,2.0,2.0,0.0
9311,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9504,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9593,2.0,2.0,2.0,0.0,0.0,0.0,0.0
9783,2.0,2.0,0.0,0.0,0.0,0.0,0.0
9805,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11757,0.0,0.0,1.0,0.0,0.0,1.0,0.0
11778,0.0,0.0,1.0,0.0,0.0,2.0,0.0
11855,0.0,0.0,1.0,0.0,1.0,2.0,0.0
11972,0.0,0.0,1.0,0.0,2.0,2.0,0.0
11992,0.0,0.0,2.0,0.0,2.0,2.0,0.0
12164,0.0,2.0,2.0,0.0,2.0,2.0,0.0
12223,2.0,2.0,2.0,0.0,2.0,2.0,0.0
12278,2.0,2.0,2.0,0.0,2.0,0.0,0.0
12472,2.0,2.0,2.0,0.0,0.0,0.0,0.0
12492,2.0,2.0,0.0,0.0,0.0,0.0,0.0
12664,2.0,0.0,0.0,0.0,0.0,0.0,0.0
12723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14926,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14937,0.0,0.0,0.0,0.0,0.0,2.0,0.0
14982,0.0,0.0,0.0,0.0,1.0,2.0,0.0
15076,0.0,0.0,1.0,0.0,1.0,2.0,0.0
15114,0.0,0.0,1.0,0.0,2.0,2.0,0.0
15231,2.0,0.0,1.0,0.0,2.0,2.0,0.0
15395,2.0,0.0,2.0,0.0,2.0,2.0,0.0
