,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
36,0.0,0.0,1.0,0.0,0.0,0.0,0.0
325,0.0,0.0,2.0,0.0,0.0,0.0,0.0
825,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15602,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22480,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22495,2.0,0.0,0.0,0.0,1.0,0.0,0.0
22995,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23146,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23372,0.0,0.0,1.0,0.0,2.0,0.0,0.0
23391,2.0,0.0,1.0,0.0,2.0,0.0,0.0
23418,2.0,2.0,1.0,0.0,2.0,0.0,0.0
23646,2.0,2.0,1.0,0.0,0.0,0.0,0.0
23891,0.0,2.0,1.0,0.0,0.0,0.0,0.0
23918,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24191,2.0,0.0,1.0,0.0,0.0,0.0,0.0
24691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25621,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30814,0.0,0.0,1.0,0.0,0.0,1.0,0.0
31314,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44575,2.0,0.0,0.0,0.0,0.0,0.0,0.0
45075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45695,2.0,0.0,0.0,0.0,0.0,0.0,0.0
45866,2.0,2.0,0.0,0.0,0.0,0.0,0.0
46195,0.0,2.0,0.0,0.0,0.0,0.0,0.0
46366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47261,0.0,0.0,0.0,0.0,0.0,2.0,0.0
47329,0.0,0.0,0.0,0.0,1.0,2.0,0.0
47359,2.0,0.0,0.0,0.0,1.0,2.0,0.0
47761,2.0,0.0,0.0,0.0,1.0,0.0,0.0
47859,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48230,0.0,0.0,0.0,0.0,2.0,0.0,0.0
48730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49759,2.0,0.0,0.0,0.0,0.0,0.0,0.0
50259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66399,2.0,0.0,0.0,0.0,0.0,0.0,0.0
66899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67107,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67231,2.0,0.0,0.0,0.0,1.0,0.0,0.0
67244,2.0,2.0,0.0,0.0,1.0,0.0,0.0
67356,2.0,2.0,0.0,0.0,2.0,0.0,0.0
67731,0.0,2.0,0.0,0.0,2.0,0.0,0.0
67744,0.0,0.0,0.0,0.0,2.0,0.0,0.0
67856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69637,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88918,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88927,2.0,0.0,0.0,0.0,0.0,1.0,0.0
89139,2.0,0.0,0.0,0.0,1.0,1.0,0.0
89162,2.0,2.0,0.0,0.0,1.0,1.0,0.0
89418,2.0,2.0,0.0,0.0,1.0,0.0,0.0
89427,0.0,2.0,0.0,0.0,1.0,0.0,0.0
89551,0.0,2.0,0.0,0.0,2.0,0.0,0.0
89662,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90530,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90749,0.0,0.0,0.0,0.0,1.0,1.0,0.0
91030,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101877,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108154,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
109500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111930,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111935,2.0,0.0,0.0,0.0,1.0,0.0,0.0
112178,2.0,0.0,0.0,0.0,2.0,0.0,0.0
112288,2.0,2.0,0.0,0.0,2.0,0.0,0.0
112435,0.0,2.0,0.0,0.0,2.0,0.0,0.0
112678,0.0,2.0,0.0,0.0,0.0,0.0,0.0
112788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113471,2.0,0.0,0.0,0.0,0.0,0.0,0.0
113570,2.0,0.0,0.0,0.0,0.0,1.0,0.0
113971,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114581,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114582,0.0,0.0,0.0,0.0,1.0,1.0,0.0
115081,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115937,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124656,0.0,0.0,0.0,0.0,1.0,1.0,0.0
125156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132797,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133023,2.0,0.0,0.0,0.0,1.0,0.0,0.0
133267,2.0,0.0,0.0,0.0,2.0,0.0,0.0
133421,2.0,2.0,0.0,0.0,2.0,0.0,0.0
133523,0.0,2.0,0.0,0.0,2.0,0.0,0.0
133767,0.0,2.0,0.0,0.0,0.0,0.0,0.0
133855,2.0,2.0,0.0,0.0,0.0,0.0,0.0
133921,2.0,0.0,0.0,0.0,0.0,0.0,0.0
134355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134719,2.0,0.0,0.0,0.0,0.0,0.0,0.0
135219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156620,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157053,0.0,0.0,0.0,0.0,1.0,1.0,0.0
157055,2.0,0.0,0.0,0.0,1.0,1.0,0.0
157553,2.0,0.0,0.0,0.0,1.0,0.0,0.0
157555,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157651,0.0,0.0,0.0,0.0,2.0,0.0,0.0
157663,2.0,0.0,0.0,0.0,2.0,0.0,0.0
157866,2.0,2.0,0.0,0.0,2.0,0.0,0.0
158151,2.0,2.0,0.0,0.0,0.0,0.0,0.0
158163,0.0,2.0,0.0,0.0,0.0,0.0,0.0
158366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158591,2.0,0.0,0.0,0.0,0.0,0.0,0.0
159091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161023,2.0,0.0,0.0,0.0,0.0,0.0,0.0
161523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176215,0.0,0.0,0.0,0.0,0.0,1.0,0.0
176223,2.0,0.0,0.0,0.0,0.0,1.0,0.0
176429,2.0,0.0,0.0,0.0,1.0,1.0,0.0
176574,2.0,2.0,0.0,0.0,1.0,1.0,0.0
176682,2.0,2.0,0.0,0.0,2.0,1.0,0.0
176715,2.0,2.0,0.0,0.0,2.0,0.0,0.0
176723,0.0,2.0,0.0,0.0,2.0,0.0,0.0
177074,0.0,0.0,0.0,0.0,2.0,0.0,0.0
177182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180047,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183467,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185052,0.0,0.0,0.0,0.0,0.0,1.0,0.0
185552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186407,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
197500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198383,0.0,0.0,0.0,0.0,0.0,1.0,0.0
198879,2.0,0.0,0.0,0.0,0.0,1.0,0.0
198883,2.0,0.0,0.0,0.0,0.0,0.0,0.0
199379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199555,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199583,2.0,0.0,0.0,0.0,1.0,0.0,0.0
200083,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201040,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201203,0.0,2.0,0.0,0.0,2.0,0.0,0.0
201302,0.0,2.0,0.0,0.0,2.0,1.0,0.0
201311,2.0,2.0,0.0,0.0,2.0,1.0,0.0
201540,2.0,2.0,0.0,0.0,0.0,1.0,0.0
201703,2.0,0.0,0.0,0.0,0.0,1.0,0.0
201802,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202659,0.0,0.0,0.0,0.0,0.0,1.0,0.0
