,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
81,0.0,0.0,1.0,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20863,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21314,2.0,0.0,1.0,0.0,0.0,0.0,0.0
21363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21543,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22169,0.0,0.0,1.0,0.0,2.0,0.0,0.0
22669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23229,0.0,2.0,1.0,0.0,0.0,0.0,0.0
23462,0.0,2.0,2.0,0.0,0.0,0.0,0.0
23729,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40639,2.0,0.0,0.0,0.0,0.0,0.0,1.0
40800,2.0,0.0,0.0,0.0,0.0,0.0,0.0
40888,2.0,0.0,1.0,0.0,0.0,0.0,0.0
41107,2.0,0.0,1.0,0.0,1.0,0.0,0.0
41139,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41461,0.0,0.0,1.0,0.0,2.0,0.0,0.0
41961,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42037,0.0,0.0,2.0,0.0,0.0,0.0,0.0
42537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42544,0.0,2.0,1.0,0.0,0.0,0.0,0.0
43044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44062,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60831,2.0,0.0,0.0,0.0,0.0,0.0,1.0
61000,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61901,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62281,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62516,0.0,2.0,2.0,0.0,2.0,0.0,0.0
62781,0.0,2.0,2.0,0.0,0.0,0.0,0.0
63016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81279,2.0,0.0,0.0,0.0,0.0,0.0,0.0
81534,2.0,0.0,1.0,0.0,0.0,0.0,0.0
81779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82306,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83118,0.0,0.0,1.0,0.0,2.0,0.0,0.0
83450,0.0,0.0,2.0,0.0,2.0,0.0,0.0
83506,0.0,2.0,2.0,0.0,2.0,0.0,0.0
83618,0.0,2.0,2.0,0.0,0.0,0.0,0.0
83950,0.0,2.0,0.0,0.0,0.0,0.0,0.0
83963,0.0,2.0,1.0,0.0,0.0,0.0,0.0
84006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84366,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85053,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101375,2.0,0.0,0.0,0.0,0.0,0.0,1.0
101400,2.0,0.0,0.0,0.0,0.0,0.0,0.0
101875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101887,2.0,0.0,0.0,0.0,0.0,0.0,0.0
102136,2.0,0.0,1.0,0.0,0.0,0.0,0.0
102387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102527,2.0,0.0,1.0,0.0,0.0,0.0,0.0
102732,2.0,0.0,1.0,0.0,1.0,0.0,0.0
103027,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103126,0.0,0.0,2.0,0.0,1.0,0.0,0.0
103625,0.0,0.0,2.0,0.0,2.0,0.0,0.0
103626,0.0,0.0,0.0,0.0,2.0,0.0,0.0
103698,0.0,2.0,0.0,0.0,2.0,0.0,0.0
103865,0.0,2.0,1.0,0.0,2.0,0.0,0.0
103871,2.0,2.0,1.0,0.0,2.0,0.0,0.0
104125,2.0,2.0,1.0,0.0,0.0,0.0,0.0
104198,2.0,0.0,1.0,0.0,0.0,0.0,0.0
104365,2.0,0.0,0.0,0.0,0.0,0.0,0.0
104371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121567,2.0,0.0,0.0,0.0,0.0,0.0,1.0
121600,2.0,0.0,0.0,0.0,0.0,0.0,0.0
122067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122399,2.0,0.0,0.0,0.0,0.0,0.0,0.0
122730,2.0,0.0,1.0,0.0,0.0,0.0,0.0
122851,2.0,0.0,1.0,0.0,1.0,0.0,0.0
122899,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123163,0.0,0.0,1.0,0.0,2.0,0.0,0.0
123274,0.0,2.0,2.0,0.0,2.0,0.0,0.0
123359,2.0,2.0,2.0,0.0,2.0,0.0,0.0
123663,2.0,2.0,2.0,0.0,0.0,0.0,0.0
123774,2.0,0.0,0.0,0.0,0.0,0.0,0.0
123859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
