,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
8149,2.0,0.0,2.0,0.0,2.0,2.0,1.0
8311,2.0,2.0,2.0,0.0,2.0,2.0,1.0
8500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
8578,2.0,2.0,2.0,0.0,0.0,2.0,0.0
8627,0.0,2.0,2.0,0.0,0.0,2.0,0.0
8630,0.0,2.0,2.0,0.0,0.0,0.0,0.0
8649,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9049,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9068,0.0,0.0,0.0,0.0,2.0,0.0,1.0
9074,0.0,0.0,1.0,0.0,2.0,0.0,1.0
9078,0.0,0.0,1.0,0.0,2.0,1.0,1.0
9087,2.0,0.0,1.0,0.0,2.0,1.0,1.0
9143,2.0,0.0,2.0,0.0,2.0,1.0,1.0
9158,2.0,0.0,2.0,0.0,2.0,2.0,1.0
9280,2.0,2.0,2.0,0.0,2.0,2.0,1.0
9500,2.0,2.0,2.0,0.0,2.0,2.0,0.0
9568,2.0,2.0,2.0,0.0,0.0,2.0,0.0
9587,0.0,2.0,2.0,0.0,0.0,2.0,0.0
9643,0.0,2.0,0.0,0.0,0.0,2.0,0.0
9658,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10052,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10067,0.0,0.0,0.0,0.0,2.0,0.0,1.0
10075,0.0,0.0,1.0,0.0,2.0,0.0,1.0
10076,0.0,0.0,1.0,0.0,2.0,1.0,1.0
10079,2.0,0.0,1.0,0.0,2.0,1.0,1.0
10081,2.0,0.0,1.0,0.0,2.0,2.0,1.0
10210,2.0,0.0,2.0,0.0,2.0,2.0,1.0
10387,2.0,2.0,2.0,0.0,2.0,2.0,1.0
