,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
38,0.0,0.0,1.0,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21567,2.0,0.0,0.0,0.0,0.0,0.0,0.0
21861,2.0,0.0,0.0,0.0,1.0,0.0,0.0
21898,2.0,0.0,0.0,0.0,2.0,0.0,0.0
22067,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22143,2.0,0.0,0.0,0.0,2.0,0.0,0.0
22177,2.0,0.0,1.0,0.0,2.0,0.0,0.0
22286,2.0,2.0,1.0,0.0,2.0,0.0,0.0
22398,2.0,2.0,1.0,0.0,0.0,0.0,0.0
22643,0.0,2.0,1.0,0.0,0.0,0.0,0.0
22740,0.0,2.0,2.0,0.0,0.0,0.0,0.0
22786,0.0,0.0,2.0,0.0,0.0,0.0,0.0
23240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27933,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43391,2.0,0.0,0.0,0.0,0.0,0.0,1.0
43500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
43778,2.0,0.0,0.0,0.0,1.0,0.0,0.0
43820,2.0,0.0,0.0,0.0,2.0,0.0,0.0
43891,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44031,2.0,0.0,0.0,0.0,2.0,0.0,0.0
44213,2.0,0.0,1.0,0.0,2.0,0.0,0.0
44320,2.0,0.0,1.0,0.0,0.0,0.0,0.0
44513,2.0,2.0,1.0,0.0,0.0,0.0,0.0
44531,0.0,2.0,1.0,0.0,0.0,0.0,0.0
44639,2.0,2.0,1.0,0.0,0.0,0.0,0.0
44870,2.0,2.0,2.0,0.0,0.0,0.0,0.0
45013,2.0,0.0,2.0,0.0,0.0,0.0,0.0
45139,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51127,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53061,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65439,2.0,0.0,0.0,0.0,0.0,0.0,1.0
65500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
65645,2.0,0.0,0.0,0.0,1.0,0.0,0.0
65878,2.0,0.0,0.0,0.0,2.0,0.0,0.0
65939,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66015,2.0,0.0,0.0,0.0,2.0,0.0,0.0
66277,2.0,0.0,1.0,0.0,2.0,0.0,0.0
66378,2.0,0.0,1.0,0.0,0.0,0.0,0.0
66515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66616,0.0,2.0,1.0,0.0,0.0,0.0,0.0
66987,0.0,2.0,2.0,0.0,0.0,0.0,0.0
67116,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67871,2.0,0.0,1.0,0.0,0.0,0.0,0.0
67878,2.0,0.0,1.0,0.0,0.0,1.0,0.0
68213,2.0,0.0,2.0,0.0,0.0,1.0,0.0
