,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
664,0.0,0.0,1.0,0.0,0.0,1.0,0.0
896,0.0,0.0,2.0,0.0,0.0,1.0,0.0
1164,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1409,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1443,0.0,0.0,1.0,0.0,0.0,2.0,0.0
1909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2063,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2545,0.0,0.0,1.0,0.0,0.0,1.0,0.0
2563,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501,0.0,0.0,0.0,0.0,1.0,1.0,0.0
3543,0.0,0.0,0.0,0.0,1.0,2.0,0.0
4001,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4376,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5033,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6204,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8423,0.0,2.0,0.0,0.0,0.0,1.0,0.0
8560,0.0,2.0,0.0,0.0,0.0,2.0,0.0
8923,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9575,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9588,0.0,0.0,0.0,0.0,0.0,2.0,0.0
10088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10244,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11406,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12369,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12394,0.0,0.0,0.0,0.0,0.0,2.0,0.0
12894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13379,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13392,0.0,0.0,0.0,0.0,0.0,2.0,0.0
13892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14276,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14278,0.0,0.0,0.0,0.0,1.0,2.0,0.0
14778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15015,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17720,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17939,0.0,0.0,0.0,0.0,0.0,2.0,0.0
18439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18611,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19264,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19777,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19779,0.0,0.0,0.0,0.0,0.0,2.0,0.0
20279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20662,0.0,0.0,0.0,0.0,0.0,1.0,0.0
