,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
81677,0.0,0.0,1.0,0.0,0.0,1.0,0.0
81793,0.0,0.0,2.0,0.0,0.0,1.0,0.0
81868,0.0,0.0,2.0,0.0,0.0,2.0,0.0
81985,0.0,0.0,2.0,0.0,1.0,2.0,0.0
82293,0.0,0.0,0.0,0.0,1.0,2.0,0.0
82368,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82755,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83352,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83494,0.0,0.0,0.0,0.0,0.0,2.0,0.0
83994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85308,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85858,0.0,0.0,0.0,0.0,0.0,1.0,0.0
85932,0.0,0.0,0.0,0.0,0.0,2.0,0.0
85967,0.0,0.0,0.0,0.0,1.0,2.0,0.0
86146,0.0,0.0,0.0,0.0,2.0,2.0,0.0
86152,0.0,2.0,0.0,0.0,2.0,2.0,0.0
86432,0.0,2.0,0.0,0.0,2.0,0.0,0.0
86646,0.0,2.0,0.0,0.0,0.0,0.0,0.0
86652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86872,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87464,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87466,0.0,0.0,0.0,0.0,0.0,2.0,0.0
87966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88416,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89192,0.0,0.0,0.0,0.0,0.0,1.0,0.0
90173,0.0,0.0,0.0,0.0,0.0,2.0,0.0
90466,0.0,0.0,0.0,0.0,1.0,2.0,0.0
90480,0.0,0.0,0.0,0.0,2.0,2.0,0.0
90673,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94260,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95151,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95154,0.0,0.0,0.0,0.0,0.0,2.0,0.0
95168,0.0,0.0,0.0,0.0,1.0,2.0,0.0
95654,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95673,0.0,0.0,0.0,0.0,0.0,1.0,0.0
96173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97057,0.0,0.0,0.0,0.0,0.0,1.0,0.0
97557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100951,0.0,0.0,0.0,0.0,0.0,1.0,1.0
101017,0.0,0.0,0.0,0.0,0.0,2.0,1.0
101021,0.0,0.0,0.0,0.0,1.0,2.0,1.0
101023,2.0,0.0,0.0,0.0,1.0,2.0,1.0
101035,2.0,0.0,0.0,0.0,2.0,2.0,1.0
101185,2.0,2.0,0.0,0.0,2.0,2.0,1.0
101372,2.0,2.0,1.0,0.0,2.0,2.0,1.0
101400,2.0,2.0,1.0,0.0,2.0,2.0,0.0
101517,2.0,2.0,1.0,0.0,2.0,0.0,0.0
101523,0.0,2.0,1.0,0.0,2.0,0.0,0.0
101535,0.0,2.0,1.0,0.0,0.0,0.0,0.0
101685,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101826,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102165,0.0,0.0,2.0,0.0,0.0,1.0,0.0
102326,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102813,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103510,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104205,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104679,0.0,0.0,0.0,0.0,0.0,2.0,0.0
105179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105388,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105917,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107285,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107299,0.0,0.0,0.0,0.0,0.0,2.0,0.0
107331,0.0,0.0,0.0,0.0,1.0,2.0,0.0
107799,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107973,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108484,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109074,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109250,0.0,0.0,0.0,0.0,0.0,2.0,0.0
109348,0.0,0.0,1.0,0.0,0.0,2.0,0.0
109750,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109836,0.0,2.0,1.0,0.0,0.0,0.0,0.0
110336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111042,0.0,0.0,0.0,0.0,0.0,1.0,0.0
111542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114159,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115211,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117581,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121183,0.0,0.0,0.0,0.0,0.0,1.0,1.0
121187,0.0,0.0,0.0,0.0,0.0,2.0,1.0
121279,2.0,0.0,0.0,0.0,0.0,2.0,1.0
121300,2.0,0.0,0.0,0.0,1.0,2.0,1.0
121340,2.0,0.0,0.0,0.0,2.0,2.0,1.0
121434,2.0,2.0,0.0,0.0,2.0,2.0,1.0
121600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
121687,2.0,2.0,0.0,0.0,2.0,0.0,0.0
121740,2.0,2.0,0.0,0.0,2.0,1.0,0.0
121779,0.0,2.0,0.0,0.0,2.0,1.0,0.0
121804,0.0,2.0,1.0,0.0,2.0,1.0,0.0
121840,0.0,2.0,1.0,0.0,0.0,1.0,0.0
121934,0.0,0.0,1.0,0.0,0.0,1.0,0.0
122084,0.0,0.0,1.0,0.0,0.0,2.0,0.0
122240,0.0,0.0,2.0,0.0,0.0,2.0,0.0
122584,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122992,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122993,0.0,0.0,1.0,0.0,0.0,1.0,0.0
123492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123890,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123893,0.0,0.0,0.0,0.0,0.0,2.0,0.0
124393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124585,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125980,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125983,0.0,0.0,0.0,0.0,0.0,2.0,0.0
126483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126787,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127081,0.0,0.0,0.0,0.0,0.0,2.0,0.0
127581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127729,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127736,0.0,0.0,0.0,0.0,0.0,2.0,0.0
128236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128443,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129379,0.0,0.0,0.0,0.0,0.0,1.0,0.0
129388,0.0,0.0,0.0,0.0,0.0,2.0,0.0
129888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129902,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130201,0.0,0.0,0.0,0.0,0.0,2.0,0.0
130701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131728,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132646,0.0,0.0,0.0,0.0,0.0,1.0,0.0
133146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135004,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135704,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138209,0.0,0.0,0.0,0.0,0.0,1.0,0.0
138709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138939,0.0,0.0,0.0,0.0,0.0,1.0,0.0
139439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140613,0.0,0.0,0.0,0.0,0.0,1.0,0.0
141113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141369,0.0,0.0,0.0,0.0,0.0,1.0,1.0
141371,0.0,0.0,0.0,0.0,0.0,2.0,1.0
141439,2.0,0.0,0.0,0.0,0.0,2.0,1.0
141536,2.0,0.0,0.0,0.0,1.0,2.0,1.0
141600,2.0,0.0,0.0,0.0,2.0,2.0,1.0
141649,2.0,2.0,0.0,0.0,2.0,2.0,1.0
141765,2.0,2.0,1.0,0.0,2.0,2.0,1.0
141800,2.0,2.0,1.0,0.0,2.0,2.0,0.0
141871,2.0,2.0,1.0,0.0,2.0,0.0,0.0
141930,2.0,2.0,1.0,0.0,2.0,1.0,0.0
141939,0.0,2.0,1.0,0.0,2.0,1.0,0.0
142100,0.0,2.0,1.0,0.0,0.0,1.0,0.0
142149,0.0,0.0,1.0,0.0,0.0,1.0,0.0
142252,0.0,0.0,2.0,0.0,0.0,1.0,0.0
142430,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142853,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143808,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143812,0.0,0.0,0.0,0.0,0.0,2.0,0.0
144312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145064,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145569,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145573,0.0,0.0,0.0,0.0,0.0,2.0,0.0
146073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146576,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147130,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147838,0.0,0.0,0.0,0.0,0.0,1.0,0.0
147985,0.0,0.0,0.0,0.0,0.0,2.0,0.0
148485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148970,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149080,0.0,0.0,0.0,0.0,0.0,2.0,0.0
149580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149746,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
151262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156400,0.0,0.0,0.0,0.0,0.0,1.0,0.0
156900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157050,0.0,0.0,0.0,0.0,0.0,1.0,0.0
157550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159745,0.0,0.0,0.0,0.0,0.0,1.0,0.0
160245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161602,0.0,0.0,0.0,0.0,0.0,1.0,1.0
161613,0.0,0.0,0.0,0.0,0.0,2.0,1.0
161625,0.0,0.0,0.0,0.0,1.0,2.0,1.0
161656,0.0,0.0,0.0,0.0,2.0,2.0,1.0
161695,2.0,0.0,0.0,0.0,2.0,2.0,1.0
161946,2.0,2.0,0.0,0.0,2.0,2.0,1.0
161993,2.0,2.0,1.0,0.0,2.0,2.0,1.0
162000,2.0,2.0,1.0,0.0,2.0,2.0,0.0
162113,2.0,2.0,1.0,0.0,2.0,0.0,0.0
162156,2.0,2.0,1.0,0.0,0.0,0.0,0.0
