,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
1078,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1635,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2251,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2257,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2759,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3389,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3392,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4123,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5040,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6732,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6735,0.0,0.0,0.0,0.0,0.0,2.0,0.0
6830,0.0,0.0,0.0,0.0,1.0,2.0,0.0
6955,0.0,0.0,0.0,0.0,2.0,2.0,0.0
7235,0.0,0.0,0.0,0.0,2.0,0.0,0.0
7282,0.0,0.0,1.0,0.0,2.0,0.0,0.0
7285,0.0,0.0,1.0,0.0,2.0,1.0,0.0
7289,0.0,0.0,1.0,0.0,2.0,2.0,0.0
7324,0.0,2.0,1.0,0.0,2.0,2.0,0.0
7455,0.0,2.0,1.0,0.0,0.0,2.0,0.0
7789,0.0,2.0,1.0,0.0,0.0,0.0,0.0
7824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7839,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8282,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8285,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8760,0.0,0.0,1.0,0.0,0.0,1.0,0.0
8785,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9182,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9718,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10705,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13695,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15743,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16881,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20018,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20031,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20087,0.0,0.0,0.0,0.0,1.0,2.0,1.0
20095,2.0,0.0,0.0,0.0,1.0,2.0,1.0
20128,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20224,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20500,2.0,2.0,0.0,0.0,2.0,2.0,0.0
20531,2.0,2.0,0.0,0.0,2.0,0.0,0.0
20587,2.0,2.0,0.0,0.0,2.0,1.0,0.0
20595,0.0,2.0,0.0,0.0,2.0,1.0,0.0
20596,0.0,2.0,1.0,0.0,2.0,1.0,0.0
20628,0.0,2.0,1.0,0.0,0.0,1.0,0.0
20724,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21013,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21087,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21356,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21513,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21709,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21710,0.0,0.0,1.0,0.0,0.0,2.0,0.0
22210,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22258,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22840,0.0,0.0,1.0,0.0,0.0,1.0,0.0
22843,0.0,0.0,1.0,0.0,0.0,2.0,0.0
23167,0.0,2.0,1.0,0.0,0.0,2.0,0.0
23343,0.0,2.0,1.0,0.0,0.0,0.0,0.0
23604,0.0,2.0,1.0,0.0,0.0,1.0,0.0
23607,0.0,2.0,1.0,0.0,0.0,2.0,0.0
23667,0.0,0.0,1.0,0.0,0.0,2.0,0.0
24107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25343,0.0,0.0,1.0,0.0,0.0,1.0,0.0
25346,0.0,0.0,1.0,0.0,0.0,2.0,0.0
25364,0.0,0.0,1.0,0.0,1.0,2.0,0.0
25846,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25864,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26520,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27020,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27331,0.0,0.0,1.0,0.0,0.0,1.0,0.0
27624,0.0,0.0,1.0,0.0,0.0,2.0,0.0
27843,0.0,0.0,1.0,0.0,1.0,2.0,0.0
28124,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28638,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28645,0.0,0.0,1.0,0.0,2.0,0.0,0.0
28662,0.0,0.0,1.0,0.0,2.0,1.0,0.0
28690,0.0,0.0,1.0,0.0,2.0,2.0,0.0
29145,0.0,0.0,1.0,0.0,0.0,2.0,0.0
29190,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29434,0.0,0.0,1.0,0.0,0.0,1.0,0.0
29934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29986,0.0,2.0,1.0,0.0,0.0,0.0,0.0
30209,0.0,2.0,0.0,0.0,0.0,0.0,0.0
30486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31386,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38293,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39860,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39876,0.0,0.0,0.0,0.0,0.0,2.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,2.0,1.0
40044,0.0,0.0,0.0,0.0,1.0,2.0,1.0
40058,0.0,0.0,0.0,0.0,2.0,2.0,1.0
40063,2.0,0.0,0.0,0.0,2.0,2.0,1.0
40122,2.0,2.0,0.0,0.0,2.0,2.0,1.0
40376,2.0,2.0,0.0,0.0,2.0,0.0,1.0
40470,2.0,2.0,1.0,0.0,2.0,0.0,1.0
40500,2.0,2.0,1.0,0.0,2.0,0.0,0.0
40558,2.0,2.0,1.0,0.0,0.0,0.0,0.0
40563,0.0,2.0,1.0,0.0,0.0,0.0,0.0
40622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40788,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40927,2.0,0.0,2.0,0.0,0.0,0.0,0.0
41288,2.0,0.0,0.0,0.0,0.0,0.0,0.0
41407,2.0,0.0,1.0,0.0,0.0,0.0,0.0
41427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41933,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42371,0.0,0.0,1.0,0.0,0.0,1.0,0.0
42721,0.0,0.0,1.0,0.0,0.0,2.0,0.0
43221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43522,0.0,0.0,1.0,0.0,0.0,1.0,0.0
43530,0.0,0.0,1.0,0.0,0.0,2.0,0.0
44030,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44048,0.0,0.0,1.0,0.0,0.0,1.0,0.0
44051,0.0,0.0,1.0,0.0,0.0,2.0,0.0
44551,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44750,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45262,0.0,0.0,2.0,0.0,0.0,0.0,0.0
45696,0.0,0.0,2.0,0.0,0.0,1.0,0.0
45762,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45858,0.0,0.0,1.0,0.0,0.0,1.0,0.0
45863,0.0,0.0,1.0,0.0,0.0,2.0,0.0
46363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47518,0.0,0.0,1.0,0.0,0.0,1.0,0.0
47971,0.0,0.0,2.0,0.0,0.0,1.0,0.0
48018,0.0,0.0,2.0,0.0,0.0,0.0,0.0
48324,0.0,0.0,2.0,0.0,0.0,1.0,0.0
48327,0.0,0.0,2.0,0.0,0.0,2.0,0.0
48471,0.0,0.0,1.0,0.0,0.0,2.0,0.0
48827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49603,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49899,0.0,0.0,0.0,0.0,0.0,2.0,0.0
49962,0.0,0.0,1.0,0.0,0.0,2.0,0.0
50399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50885,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51180,0.0,0.0,0.0,0.0,1.0,1.0,0.0
51305,0.0,0.0,0.0,0.0,1.0,2.0,0.0
51352,0.0,0.0,0.0,0.0,2.0,2.0,0.0
