,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
83249,2.0,0.0,0.0,0.0,2.0,0.0,0.0
83731,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84348,0.0,2.0,0.0,0.0,0.0,0.0,0.0
84848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100671,2.0,0.0,0.0,0.0,0.0,0.0,0.0
100734,2.0,0.0,0.0,0.0,1.0,0.0,0.0
101171,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101243,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101255,0.0,2.0,0.0,0.0,2.0,0.0,0.0
101743,0.0,2.0,0.0,0.0,0.0,0.0,0.0
101755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
103105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103135,2.0,0.0,0.0,0.0,0.0,0.0,0.0
103635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105934,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106577,0.0,0.0,0.0,0.0,0.0,1.0,0.0
106591,2.0,0.0,0.0,0.0,0.0,1.0,0.0
107077,2.0,0.0,0.0,0.0,0.0,0.0,0.0
107091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120287,2.0,0.0,0.0,0.0,0.0,0.0,1.0
120500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
120787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121490,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121581,0.0,2.0,0.0,0.0,1.0,0.0,0.0
121912,0.0,2.0,0.0,0.0,2.0,0.0,0.0
122081,0.0,0.0,0.0,0.0,2.0,0.0,0.0
122412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126985,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140113,0.0,0.0,0.0,0.0,0.0,1.0,1.0
140500,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140953,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140959,2.0,0.0,0.0,0.0,1.0,0.0,0.0
141071,2.0,0.0,0.0,0.0,2.0,0.0,0.0
141336,2.0,2.0,0.0,0.0,2.0,0.0,0.0
141459,0.0,2.0,0.0,0.0,2.0,0.0,0.0
141571,0.0,2.0,0.0,0.0,0.0,0.0,0.0
141836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142847,2.0,0.0,0.0,0.0,0.0,0.0,0.0
143109,2.0,0.0,0.0,0.0,0.0,1.0,0.0
143110,2.0,0.0,0.0,0.0,0.0,2.0,0.0
143347,0.0,0.0,0.0,0.0,0.0,2.0,0.0
143610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153665,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161215,2.0,0.0,0.0,0.0,0.0,0.0,0.0
161396,2.0,0.0,0.0,0.0,1.0,0.0,0.0
161715,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161815,0.0,0.0,0.0,0.0,2.0,0.0,0.0
161821,0.0,2.0,0.0,0.0,2.0,0.0,0.0
162315,0.0,2.0,0.0,0.0,0.0,0.0,0.0
162321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166815,0.0,0.0,0.0,0.0,0.0,1.0,0.0
167315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169898,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181055,2.0,0.0,0.0,0.0,0.0,0.0,0.0
181555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181819,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181841,0.0,0.0,0.0,0.0,1.0,1.0,0.0
181855,2.0,0.0,0.0,0.0,1.0,1.0,0.0
181885,2.0,0.0,0.0,0.0,2.0,1.0,0.0
181890,2.0,2.0,0.0,0.0,2.0,1.0,0.0
182341,2.0,2.0,0.0,0.0,2.0,0.0,0.0
182355,0.0,2.0,0.0,0.0,2.0,0.0,0.0
182385,0.0,2.0,0.0,0.0,0.0,0.0,0.0
182390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182834,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183469,0.0,0.0,0.0,0.0,0.0,1.0,0.0
183969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
