,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
53,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164,0.0,0.0,1.0,0.0,0.0,1.0,0.0
664,0.0,0.0,1.0,0.0,0.0,0.0,0.0
784,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1490,0.0,0.0,1.0,0.0,0.0,1.0,0.0
1990,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2218,0.0,0.0,1.0,0.0,1.0,1.0,0.0
2718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2931,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3053,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3055,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3431,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4015,0.0,0.0,1.0,0.0,0.0,1.0,0.0
4515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7521,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7541,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8146,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8150,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8164,0.0,0.0,0.0,0.0,1.0,2.0,0.0
8664,0.0,0.0,0.0,0.0,0.0,2.0,0.0
9150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9162,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15006,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15805,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17872,0.0,0.0,0.0,0.0,1.0,1.0,0.0
17875,0.0,0.0,0.0,0.0,2.0,1.0,0.0
18372,0.0,0.0,0.0,0.0,2.0,0.0,0.0
18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18669,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19255,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19938,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19943,0.0,0.0,0.0,0.0,0.0,2.0,0.0
19945,0.0,0.0,0.0,0.0,1.0,2.0,0.0
19962,0.0,0.0,0.0,0.0,2.0,2.0,0.0
20100,0.0,0.0,0.0,0.0,2.0,2.0,1.0
20223,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20390,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20443,2.0,2.0,0.0,0.0,2.0,0.0,1.0
20462,2.0,2.0,0.0,0.0,0.0,0.0,1.0
20520,2.0,2.0,1.0,0.0,0.0,0.0,1.0
20600,2.0,2.0,1.0,0.0,0.0,0.0,0.0
20723,0.0,2.0,1.0,0.0,0.0,0.0,0.0
20890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20971,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21071,0.0,0.0,2.0,0.0,0.0,1.0,0.0
21471,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21751,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22272,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22275,0.0,0.0,0.0,0.0,0.0,2.0,0.0
22775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22836,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22850,0.0,0.0,0.0,0.0,0.0,2.0,0.0
23166,0.0,0.0,1.0,0.0,0.0,2.0,0.0
23350,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23403,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23666,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24242,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25222,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26177,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26188,0.0,0.0,0.0,0.0,0.0,2.0,0.0
26688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26955,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26958,0.0,0.0,0.0,0.0,0.0,2.0,0.0
27395,0.0,2.0,1.0,0.0,0.0,2.0,0.0
27458,0.0,2.0,1.0,0.0,0.0,0.0,0.0
27673,0.0,2.0,1.0,0.0,0.0,1.0,0.0
27895,0.0,0.0,1.0,0.0,0.0,1.0,0.0
28173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28364,0.0,0.0,1.0,0.0,0.0,1.0,0.0
