,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
48,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57,0.0,0.0,2.0,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1947,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2216,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2414,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2447,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200671,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201439,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202501,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203018,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203359,2.0,0.0,0.0,0.0,2.0,0.0,0.0
203518,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203549,2.0,2.0,0.0,0.0,0.0,0.0,0.0
203859,0.0,2.0,0.0,0.0,0.0,0.0,0.0
204049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204954,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209007,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213816,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215129,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215637,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219108,0.0,0.0,2.0,0.0,0.0,0.0,0.0
219608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219686,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400300,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400703,2.0,0.0,0.0,0.0,0.0,0.0,1.0
400800,2.0,0.0,0.0,0.0,0.0,0.0,0.0
401203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401453,0.0,0.0,0.0,0.0,1.0,0.0,0.0
402152,0.0,0.0,0.0,0.0,2.0,0.0,0.0
402652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403084,0.0,2.0,0.0,0.0,0.0,0.0,0.0
403493,0.0,2.0,1.0,0.0,0.0,0.0,0.0
403584,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405663,2.0,0.0,1.0,0.0,0.0,0.0,0.0
405879,2.0,0.0,2.0,0.0,0.0,0.0,0.0
406163,0.0,0.0,2.0,0.0,0.0,0.0,0.0
406379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
414976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
601000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601023,2.0,0.0,0.0,0.0,0.0,0.0,0.0
601523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602887,0.0,0.0,0.0,0.0,1.0,0.0,0.0
603759,0.0,0.0,0.0,0.0,2.0,0.0,0.0
604148,0.0,2.0,0.0,0.0,2.0,0.0,0.0
604259,0.0,2.0,0.0,0.0,0.0,0.0,0.0
604648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608324,0.0,0.0,2.0,0.0,0.0,0.0,0.0
608824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608872,0.0,0.0,2.0,0.0,0.0,0.0,0.0
609372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
609872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800700,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800959,2.0,0.0,0.0,0.0,0.0,0.0,1.0
801200,2.0,0.0,0.0,0.0,0.0,0.0,0.0
801459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801553,0.0,0.0,0.0,0.0,1.0,0.0,0.0
801942,0.0,0.0,0.0,0.0,2.0,0.0,0.0
802047,2.0,0.0,0.0,0.0,2.0,0.0,0.0
802442,2.0,0.0,0.0,0.0,0.0,0.0,0.0
802547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803225,0.0,2.0,0.0,0.0,0.0,0.0,0.0
803725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
804876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
808870,0.0,0.0,2.0,0.0,0.0,0.0,0.0
809370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000900,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1001400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001471,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1001971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002207,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1002400,2.0,0.0,0.0,0.0,1.0,0.0,0.0
1002707,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1003172,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1003672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003714,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1004214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004920,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1010076,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1010576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016405,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1016905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1018462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1020345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1022343,0.0,2.0,1.0,0.0,0.0,0.0,0.0
1022843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1032974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1033641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1034955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1201600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201663,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1202163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202354,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1202622,0.0,0.0,0.0,0.0,2.0,0.0,0.0
1202623,2.0,0.0,0.0,0.0,2.0,0.0,0.0
1203122,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1203123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
