,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
33,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158,0.0,0.0,2.0,0.0,0.0,0.0,0.0
658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52765,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54120,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72616,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200223,2.0,0.0,0.0,0.0,0.0,0.0,1.0
200500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
200703,2.0,0.0,0.0,0.0,1.0,0.0,0.0
200723,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200886,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202307,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207234,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222923,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251309,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280741,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
286306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400287,2.0,0.0,0.0,0.0,0.0,0.0,1.0
400500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
400787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401753,0.0,0.0,0.0,0.0,1.0,0.0,0.0
401809,0.0,2.0,0.0,0.0,1.0,0.0,0.0
402220,0.0,2.0,0.0,0.0,2.0,0.0,0.0
402309,0.0,0.0,0.0,0.0,2.0,0.0,0.0
402554,0.0,0.0,1.0,0.0,2.0,0.0,0.0
402720,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405776,0.0,0.0,2.0,0.0,0.0,0.0,0.0
406276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600255,2.0,0.0,0.0,0.0,0.0,0.0,1.0
600500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
600755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601069,0.0,0.0,0.0,0.0,1.0,0.0,0.0
601488,0.0,0.0,0.0,0.0,2.0,0.0,0.0
601988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602230,0.0,2.0,0.0,0.0,0.0,0.0,0.0
602730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605721,0.0,0.0,2.0,0.0,0.0,0.0,0.0
606221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
611672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663762,0.0,2.0,0.0,0.0,0.0,0.0,0.0
664262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664959,2.0,0.0,0.0,0.0,0.0,0.0,0.0
665459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
668686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
670000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
670616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674269,0.0,0.0,1.0,0.0,0.0,0.0,0.0
674769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680418,0.0,0.0,1.0,0.0,0.0,0.0,0.0
680918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
683981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
684702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
685216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685868,0.0,0.0,1.0,0.0,0.0,0.0,0.0
686868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800383,2.0,0.0,0.0,0.0,0.0,0.0,1.0
800500,2.0,0.0,0.0,0.0,0.0,0.0,0.0
800883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800959,2.0,0.0,0.0,0.0,0.0,0.0,0.0
801215,2.0,0.0,0.0,0.0,1.0,0.0,0.0
801459,0.0,0.0,0.0,0.0,1.0,0.0,0.0
801532,0.0,2.0,0.0,0.0,1.0,0.0,0.0
801553,0.0,2.0,0.0,0.0,2.0,0.0,0.0
802032,0.0,0.0,0.0,0.0,2.0,0.0,0.0
802053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807740,0.0,0.0,2.0,0.0,0.0,0.0,0.0
