,ADWIN,CUSUM,DDM,GeometricMovingAverage,HDDMAverage,HDDMWeighted,Ground-truth
99,0.0,0.0,1.0,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,0.0,0.0,0.0,0.0,0.0,1.0,0.0
763,0.0,0.0,0.0,0.0,1.0,1.0,0.0
1182,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2292,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3226,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3734,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4775,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4779,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5286,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5974,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5977,0.0,0.0,0.0,0.0,1.0,1.0,0.0
6474,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6749,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6761,0.0,0.0,0.0,0.0,0.0,2.0,0.0
7261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7478,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7606,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8408,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8445,0.0,0.0,0.0,0.0,0.0,2.0,0.0
8616,0.0,2.0,0.0,0.0,0.0,2.0,0.0
8945,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9605,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16020,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17339,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18275,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19484,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20100,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20161,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20249,0.0,0.0,0.0,0.0,0.0,2.0,1.0
20332,0.0,0.0,0.0,0.0,1.0,2.0,1.0
20351,2.0,0.0,0.0,0.0,1.0,2.0,1.0
20390,2.0,0.0,0.0,0.0,2.0,2.0,1.0
20494,2.0,2.0,0.0,0.0,2.0,2.0,1.0
20600,2.0,2.0,0.0,0.0,2.0,2.0,0.0
20749,2.0,2.0,0.0,0.0,2.0,0.0,0.0
20851,0.0,2.0,0.0,0.0,2.0,0.0,0.0
20852,0.0,2.0,0.0,0.0,2.0,1.0,0.0
20890,0.0,2.0,0.0,0.0,0.0,1.0,0.0
20994,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21045,0.0,0.0,1.0,0.0,0.0,1.0,0.0
21274,0.0,0.0,1.0,0.0,0.0,2.0,0.0
21774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21883,0.0,0.0,2.0,0.0,0.0,0.0,0.0
